9.680099853125195520e+17 6.772347413352473033e-01 6.772347413352473033e-01 9.433513853589003517e+00 5.241601095088996723e-19 1.000000000000000000e+00 9.831185999690122967e-01 -1.527431934662033441e+01 -3.054863869324066883e+01 -3.054863869324066883e+01 4.477085299490620241e-08 1.561471397760582543e-14 5.204904659201941548e-15
9.702415547253670400e+17 6.764934173504493220e-01 6.764934173504493220e-01 9.400533449098183780e+00 5.229616130715346670e-19 1.001169044180483692e+00 9.819714721087843268e-01 -1.527431893903804649e+01 -3.054863787807609299e+01 -3.054863787807609299e+01 4.461433465196912658e-08 1.556013147458164932e-14 5.186710491527215913e-15
9.724782686120602880e+17 6.757529371784145589e-01 6.757529371784145589e-01 9.367669644595974177e+00 5.217659061141781462e-19 1.002339470915202257e+00 9.808257092937716637e-01 -1.527431845503441288e+01 -3.054863691006882576e+01 -3.054863691006882576e+01 4.445837050272166321e-08 1.550574339811832177e-14 5.168581132706107520e-15
9.747201388322321920e+17 6.750132999003520817e-01 6.750132999003520817e-01 9.334921985147952128e+00 5.205729812139790962e-19 1.003511282004075467e+00 9.796813236869957864e-01 -1.527431795648551827e+01 -3.054863591297103653e+01 -3.054863591297103653e+01 4.430295769401256015e-08 1.545154778485193514e-14 5.150515928283978907e-15
9.769671772728633600e+17 6.742745045986764385e-01 6.742745045986764385e-01 9.302290271356177698e+00 5.193828367241046735e-19 1.004684479179013934e+00 9.785383245538019636e-01 -1.527431745734308066e+01 -3.054863491468616132e+01 -3.054863491468616132e+01 4.414809512403710912e-08 1.539754403360622220e-14 5.132514677868740998e-15
9.792193958483299840e+17 6.735365503569981094e-01 6.735365503569981094e-01 9.269774091001284688e+00 5.181954661677855569e-19 1.005859064258562752e+00 9.773967125227300823e-01 -1.527431696680686102e+01 -3.054863393361372204e+01 -3.054863393361372204e+01 4.399378073538144432e-08 1.534373128584848963e-14 5.114577095282830403e-15
9.814768065004983040e+17 6.727994362600994149e-01 6.727994362600994149e-01 9.237373033337291872e+00 5.170108630835452718e-19 1.007035038984015030e+00 9.762564870547112417e-01 -1.527431648932674335e+01 -3.054863297865348670e+01 -3.054863297865348670e+01 4.384001253109716013e-08 1.529010877873326579e-14 5.096702926244421406e-15
9.837394211987404800e+17 6.720631613939346272e-01 6.720631613939346272e-01 9.205086689086304119e+00 5.158290210251666793e-19 1.008212405179903515e+00 9.751176464503674701e-01 -1.527431602460482551e+01 -3.054863204920965103e+01 -3.054863204920965103e+01 4.368678857373092235e-08 1.523667584344558555e-14 5.078891947815195710e-15
9.860072519400302080e+17 6.713277248456054336e-01 6.713277248456054336e-01 9.172914650432241856e+00 5.146499335616167685e-19 1.009391164592967405e+00 9.739801878572520444e-01 -1.527431556759752240e+01 -3.054863113519504481e+01 -3.054863113519504481e+01 4.353410698435968448e-08 1.518343190356033313e-14 5.061143967853444901e-15
9.882803107489975040e+17 6.705931257033482806e-01 6.705931257033482806e-01 9.140856511015115871e+00 5.134735942769930192e-19 1.010571319053761075e+00 9.728441072770797060e-01 -1.527431510851766738e+01 -3.054863021703533477e+01 -3.054863021703533477e+01 4.338196594163871528e-08 1.513037647342019262e-14 5.043458824473397016e-15
