1.311747769026171040e+17 1.771961137263675212e+00 1.771961137263675212e+00 1.952592824747323164e+02 3.838837432018138220e-18 1.000000000000000000e+00 2.399555511275048403e+00 -1.276209279206904235e+01 -2.552418558413808469e+01 -2.552418558413808469e+01 8.028160040511982663e-06 3.453034830785137220e-11 1.151011610261712353e-11
1.314771762831136320e+17 1.769977562949427874e+00 1.769977562949427874e+00 1.945806546069989054e+02 3.830031408018348974e-18 1.001160202086877282e+00 2.396772382111178157e+00 -1.276209279206807956e+01 -2.552418558413615912e+01 -2.552418558413615912e+01 8.000257996314009482e-06 3.441033733403803451e-11 1.147011244467934538e-11
1.317802727898994240e+17 1.767996270462253827e+00 1.767996270462253827e+00 1.939044064471395359e+02 3.821245858074171795e-18 1.002321757358041188e+00 2.393992567891021661e+00 -1.276209279206711678e+01 -2.552418558413423355e+01 -2.552418558413423355e+01 7.972453794714934138e-06 3.429074719625692076e-11 1.143024906541897412e-11
1.320840680300701280e+17 1.766017257086949899e+00 1.766017257086949899e+00 1.932305295696308463e+02 3.812480733860195628e-18 1.003484667511118866e+00 2.391216064535163444e+00 -1.276209279206614156e+01 -2.552418558413228311e+01 -2.552418558413228311e+01 7.944747089296192561e-06 3.417157640450904111e-11 1.139052546816968145e-11
1.323885636144273920e+17 1.764040520111392452e+00 1.764040520111392452e+00 1.925590155789947175e+02 3.803735987165733216e-18 1.004648934190452980e+00 2.388442867969022831e+00 -1.276209279206516989e+01 -2.552418558413033978e+01 -2.552418558413033978e+01 7.917137534874457301e-06 3.405282347410738516e-11 1.135094115803579667e-11
1.326937611574862400e+17 1.762066056826541161e+00 1.762066056826541161e+00 1.918898561096925164e+02 3.795011569894592294e-18 1.005814559098169081e+00 2.385672974122825973e+00 -1.276209279206419112e+01 -2.552418558412838223e+01 -2.552418558412838223e+01 7.889624787497424383e-06 3.393448692566069494e-11 1.131149564188689939e-11
1.329996622774825600e+17 1.760093864526439900e+00 1.760093864526439900e+00 1.912230428260199915e+02 3.786307434064809816e-18 1.006981543883028962e+00 2.382906378931634261e+00 -1.276209279206321057e+01 -2.552418558412642113e+01 -2.552418558412642113e+01 7.862208504439413816e-06 3.381656528505302453e-11 1.127218842835100495e-11
1.333062685963860640e+17 1.758123940508185212e+00 1.758123940508185212e+00 1.905585674219903183e+02 3.777623531808272925e-18 1.008149890251665681e+00 2.380143078335283491e+00 -1.276209279206222647e+01 -2.552418558412445293e+01 -2.552418558412445293e+01 7.834888344196604191e-06 3.369905708342408806e-11 1.123301902780803097e-11
1.336135817399023840e+17 1.756156282071962949e+00 1.756156282071962949e+00 1.898964197785995225e+02 3.768959799729964547e-18 1.009319599855651450e+00 2.377383060588868169e+00 -1.276209279206123348e+01 -2.552418558412246696e+01 -2.552418558412246696e+01 7.807663890722305543e-06 3.358196053129342468e-11 1.119398684376447489e-11
1.339216033374859520e+17 1.754190886521016290e+00 1.754190886521016290e+00 1.892365932965177251e+02 3.760316204134241163e-18 1.010490674401808064e+00 2.374626328479541026e+00 -1.276209279206024405e+01 -2.552418558412048810e+01 -2.552418558412048810e+01 7.780534872682511786e-06 3.346527446161141152e-11 1.115509148720380384e-11
