5.162341604889342080e+17 9.146150314937371295e-01 9.146150314937371295e-01 2.452773312585751952e+01 9.800889128667788068e-19 1.000000000000000000e+00 1.301633382852698251e+00 -1.540410125597425761e+01 -3.080820251194851522e+01 -3.080820251194851522e+01 9.125992345502417677e-08 2.795472318782956617e-14 9.318241062609854339e-15
5.202120256599013120e+17 9.112532692236580134e-01 9.112532692236580134e-01 2.424365241733496390e+01 9.726240833316211690e-19 1.003891328228533553e+00 1.296588529340868101e+00 -1.540410080678599947e+01 -3.080820161357199893e+01 -3.080820161357199893e+01 9.020295927788224828e-08 2.763096652444402349e-14 9.210322174814675024e-15
5.242205424469943680e+17 9.079041012981932113e-01 9.079041012981932113e-01 2.396288081667764658e+01 9.652166176557358318e-19 1.007797918461080577e+00 1.291563381034859681e+00 -1.540409977920080209e+01 -3.080819955840160418e+01 -3.080819955840160418e+01 8.915831990021378096e-08 2.731100070052171052e-14 9.103666900173904033e-15
5.282599470375936000e+17 9.045674800684320171e-01 9.045674800684320171e-01 2.368538122786178235e+01 9.578661003087265595e-19 1.011719833840500682e+00 1.286557897172595721e+00 -1.540409819374527345e+01 -3.080819638749054690e+01 -3.080819638749054690e+01 8.812586640345806649e-08 2.699478206474728371e-14 8.998260688249093519e-15
5.323304774390446720e+17 9.012433581859289333e-01 9.012433581859289333e-01 2.341111512148498619e+01 9.505720869835105998e-19 1.015657136443636421e+00 1.281572102431685067e+00 -1.540409637925572461e+01 -3.080819275851144923e+01 -3.080819275851144923e+01 8.710544785337517758e-08 2.668225509716006358e-14 8.894085032386689437e-15
5.364323734926562560e+17 8.979316886018937627e-01 8.979316886018937627e-01 2.314004298258505798e+01 9.433341118163126516e-19 1.019609889996613949e+00 1.276605968888247844e+00 -1.540409458705566514e+01 -3.080818917411133029e+01 -3.080818917411133029e+01 8.609691165860790193e-08 2.637336623275840710e-14 8.791122077586135698e-15
5.405658768878493440e+17 8.946324245662324870e-01 8.946324245662324870e-01 2.287212931150166995e+01 9.361517744073016494e-19 1.023578157050591075e+00 1.271659508276073325e+00 -1.540409299101079021e+01 -3.080818598202158043e+01 -3.080818598202158043e+01 8.510012206972913547e-08 2.606806939632982789e-14 8.689356465443277015e-15
5.447312311763888000e+17 8.913455196264850056e-01 8.913455196264850056e-01 2.260733714907694392e+01 9.290246450007377356e-19 1.027562001990621754e+00 1.266732672895607648e+00 -1.540409168758429814e+01 -3.080818337516859629e+01 -3.080818337516859629e+01 8.411493970530411182e-08 2.576631960354731524e-14 8.588773201182438941e-15
5.489286817867520000e+17 8.880709276266138819e-01 8.880709276266138819e-01 2.234521685441018590e+01 9.219457379933633886e-19 1.031561478493531414e+00 1.261817614427276135e+00 -1.540409069589247970e+01 -3.080818139178495940e+01 -3.080818139178495940e+01 8.313969141981850590e-08 2.546760412330665560e-14 8.489201374435552392e-15
5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.035576627150491369e+00 1.256921844810041655e+00 -1.540408995776062540e+01 -3.080817991552125079e+01 -3.080817991552125079e+01 8.217577229211543285e-08 2.517235205351572835e-14 8.390784017838575066e-15
