5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178827217e+00 -1.928061601712173712e+01 -3.856123203424347423e+01 -3.856123203424347423e+01 1.705232532971993160e-09 1.082454686398856382e-17 3.608182287996187683e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391116941e+00 -1.928061601712223094e+01 -3.856123203424446189e+01 -3.856123203424446189e+01 1.685464656622598156e-09 1.069906350625457348e-17 3.566354502084857314e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961654602e+00 -1.928061601712273188e+01 -3.856123203424546375e+01 -3.856123203424546375e+01 1.665927402755474127e-09 1.057504410362291621e-17 3.525014701207638222e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872443550e+00 -1.928061601712323281e+01 -3.856123203424646562e+01 -3.856123203424646562e+01 1.646618098290011769e-09 1.045247168780003860e-17 3.484157229266679277e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161414025e+00 -1.928061601712374440e+01 -3.856123203424748880e+01 -3.856123203424748880e+01 1.627533965944439302e-09 1.033132862903967191e-17 3.443776209679890636e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604985265e+00 -1.928061601712425244e+01 -3.856123203424850487e+01 -3.856123203424850487e+01 1.608672440917699091e-09 1.021159864638983069e-17 3.403866215463276638e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646441462e+00 -1.928061601712476758e+01 -3.856123203424953516e+01 -3.856123203424953516e+01 1.590030965277142104e-09 1.009326550249784558e-17 3.364421834165948654e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066713015e+00 -1.928061601712528628e+01 -3.856123203425057255e+01 -3.856123203425057255e+01 1.571606879342870632e-09 9.976312314135724738e-18 3.325437438045241323e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712966491e+00 -1.928061601712581208e+01 -3.856123203425162416e+01 -3.856123203425162416e+01 1.553397670055688481e-09 9.860723128800461361e-18 3.286907709600153402e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145379601272e+00 -1.928061601712634143e+01 -3.856123203425268287e+01 -3.856123203425268287e+01 1.535400889853555248e-09 9.746482409754726687e-18 3.248827469918242357e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966475570555e+00 -1.928061601712686723e+01 -3.856123203425373447e+01 -3.856123203425373447e+01 1.517613991822900190e-09 9.633573989593402109e-18 3.211191329864467113e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401013614825e+00 -1.928061601712741080e+01 -3.856123203425482160e+01 -3.856123203425482160e+01 1.500034513535508770e-09 9.521982237210788694e-18 3.173994079070263026e-18
