5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257479189733997194e+00 -1.928056663785878655e+01 -3.856113327571757310e+01 -3.856113327571757310e+01 1.705253583882796035e-09 1.082521501978824954e-17 3.608405006596082667e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252590114857438763e+00 -1.928053127031791192e+01 -3.856106254063582384e+01 -3.856106254063582384e+01 1.685500366435827442e-09 1.070019695558500732e-17 3.566732318528335772e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247718085712143266e+00 -1.928048843825692060e+01 -3.856097687651384120e+01 -3.856097687651384120e+01 1.665980537883611043e-09 1.057673067825924066e-17 3.525576892753080735e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242856496480413409e+00 -1.928041701795114804e+01 -3.856083403590229608e+01 -3.856083403590229608e+01 1.646700019235228920e-09 1.045507205270847682e-17 3.485024017569492532e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238009599426340479e+00 -1.928033074765255961e+01 -3.856066149530511922e+01 -3.856066149530511922e+01 1.627650041518938350e-09 1.033501330175431764e-17 3.445004433918106007e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233188240110287381e+00 -1.928026482097412142e+01 -3.856052964194824284e+01 -3.856052964194824284e+01 1.608813687006600296e-09 1.021608247314977938e-17 3.405360824383259665e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228389912250345883e+00 -1.928021152303726993e+01 -3.856042304607453985e+01 -3.856042304607453985e+01 1.590191762934150304e-09 1.009837012563261587e-17 3.366123375210872086e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223611401580712910e+00 -1.928016081194794396e+01 -3.856032162389588791e+01 -3.856032162389588791e+01 1.571785740412417420e-09 9.981990515692486950e-18 3.327330171897496292e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218850750424312679e+00 -1.928010651290889044e+01 -3.856021302581778087e+01 -3.856021302581778087e+01 1.553595548318637655e-09 9.867005229051137005e-18 3.289001743017045540e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214106864341047753e+00 -1.928004516565404458e+01 -3.856009033130808916e+01 -3.856009033130808916e+01 1.535620026948990888e-09 9.753439633931669746e-18 3.251146544643890044e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209379451817074402e+00 -1.927997602220704465e+01 -3.855995204441408930e+01 -3.855995204441408930e+01 1.517856827554051859e-09 9.641283871090006736e-18 3.213761290363335322e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204669055432870950e+00 -1.927990104455343712e+01 -3.855980208910687423e+01 -3.855980208910687423e+01 1.500302658376674942e-09 9.530495986226110232e-18 3.176831995408703282e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.199977045611867688e+00 -1.927982490220509249e+01 -3.855964980441018497e+01 -3.855964980441018497e+01 1.482953380818406805e-09 9.421004053368069338e-18 3.140334684456023113e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195302811901017392e+00 -1.927975496969966329e+01 -3.855950993939932658e+01 -3.855950993939932658e+01 1.465793791118781931e-09 9.312642713742616559e-18 3.104214237914205263e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190646261866366684e+00 -1.927970128075612877e+01 -3.855940256151225753e+01 -3.855940256151225753e+01 1.448807313071057015e-09 9.205216553779408708e-18 3.068405517926469826e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186010024021354692e+00 -1.927965356818652154e+01 -3.855930713637304308e+01 -3.855930713637304308e+01 1.432016992276432081e-09 9.098970834165604444e-18 3.032990278055201481e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181390077575994679e+00 -1.927959855365312691e+01 -3.855919710730625383e+01 -3.855919710730625383e+01 1.415425259347787650e-09 8.994042507247480952e-18 2.998014169082494164e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.176786978421614949e+00 -1.927953836446608094e+01 -3.855907672893216187e+01 -3.855907672893216187e+01 1.399028903820597879e-09 8.890390167598249774e-18 2.963463389199416591e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172201259072774615e+00 -1.927947488255437847e+01 -3.855894976510875694e+01 -3.855894976510875694e+01 1.382825072008811045e-09 8.787977755337232049e-18 2.929325918445743759e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167633336761699558e+00 -1.927940974465537849e+01 -3.855881948931075698e+01 -3.855881948931075698e+01 1.366810924482570448e-09 8.686772226563773679e-18 2.895590742187924431e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163083517228711727e+00 -1.927934434251962159e+01 -3.855868868503924318e+01 -3.855868868503924318e+01 1.350983642631990382e-09 8.586743447274802246e-18 2.862247815758267415e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158552102735769251e+00 -1.927927982312771960e+01 -3.855855964625543919e+01 -3.855855964625543919e+01 1.335340795377705957e-09 8.487866381731957312e-18 2.829288793910652052e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154039282157543367e+00 -1.927921708891670960e+01 -3.855843417783341920e+01 -3.855843417783341920e+01 1.319879941264714217e-09 8.390118426213458394e-18 2.796706142071152798e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149545133910677919e+00 -1.927915679801363069e+01 -3.855831359602726138e+01 -3.855831359602726138e+01 1.304598632891561330e-09 8.293479304195201339e-18 2.764493101398400575e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145069734368090675e+00 -1.927909936447472106e+01 -3.855819872894944211e+01 -3.855819872894944211e+01 1.289494777604590261e-09 8.197933231007370652e-18 2.732644410335790603e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140613058138536307e+00 -1.927904495852911282e+01 -3.855808991705822564e+01 -3.855808991705822564e+01 1.274566283861016519e-09 8.103466541998626652e-18 2.701155513999542089e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136174976303977013e+00 -1.927899350682626078e+01 -3.855798701365252157e+01 -3.855798701365252157e+01 1.259811049589160420e-09 8.010067498572197121e-18 2.670022499524065578e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.131755345627239340e+00 -1.927894469268708022e+01 -3.855788938537416044e+01 -3.855788938537416044e+01 1.245227251449980408e-09 7.917728011540733888e-18 2.639242670513577577e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127353941532742487e+00 -1.927889795635899617e+01 -3.855779591271799234e+01 -3.855779591271799234e+01 1.230813109110982065e-09 7.826442030696987273e-18 2.608814010232329091e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.122964416563274392e+00 -1.927885249527577116e+01 -3.855770499055154232e+01 -3.855770499055154232e+01 1.216547242924070035e-09 7.736080530365781023e-18 2.578693510121927136e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118589301659443924e+00 -1.927880726432334058e+01 -3.855761452864668115e+01 -3.855761452864668115e+01 1.202437803379283808e-09 7.646703807585432076e-18 2.548901269195144154e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114231401417451028e+00 -1.927876097611343198e+01 -3.855752195222686396e+01 -3.855752195222686396e+01 1.188493801691406167e-09 7.558379096958230587e-18 2.519459698986076991e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.109890207558423381e+00 -1.927871210126711432e+01 -3.855742420253422864e+01 -3.855742420253422864e+01 1.174713677265033829e-09 7.471107764737500136e-18 2.490369254912500174e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105565174901179892e+00 -1.927865886871093437e+01 -3.855731773742186874e+01 -3.855731773742186874e+01 1.161096016333091496e-09 7.384893373135014036e-18 2.461631124378337627e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101255718211677559e+00 -1.927859926598873486e+01 -3.855719853197746971e+01 -3.855719853197746971e+01 1.147639531311135404e-09 7.299741459863537060e-18 2.433247153287845815e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.096962432946390953e+00 -1.927853568480248825e+01 -3.855707136960497650e+01 -3.855707136960497650e+01 1.134341568572391726e-09 7.215616442470784664e-18 2.405205480823595017e-18
