4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716424832e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689428238e-09 3.612301110158540008e-17 1.204100370052846823e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152900008888299e+00 -1.875501668337525984e+01 -3.751003336675051969e+01 -3.751003336675051969e+01 3.352548289389777696e-09 3.599697843735884436e-17 1.199899281245294915e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320613068495019249e+00 -1.875501650776820739e+01 -3.751003301553641478e+01 -3.751003301553641478e+01 3.340848982157187469e-09 3.587136694566817348e-17 1.195712231522272501e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319075023434890026e+00 -1.875501622117268852e+01 -3.751003244234537704e+01 -3.751003244234537704e+01 3.329190819012101597e-09 3.574620114968969981e-17 1.191540038322989942e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538743676900825e+00 -1.875501576589683239e+01 -3.751003153179366478e+01 -3.751003153179366478e+01 3.317573701373260532e-09 3.562148200470969128e-17 1.187382733490323197e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316004213639300868e+00 -1.875501510091392632e+01 -3.751003020182785264e+01 -3.751003020182785264e+01 3.305997516714717443e-09 3.549720969633547087e-17 1.183240323211182465e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471423276880158e+00 -1.875501420185930712e+01 -3.751002840371861424e+01 -3.751002840371861424e+01 3.294462138812254497e-09 3.537338365382397963e-17 1.179112788460799115e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312940368047793127e+00 -1.875501306102725252e+01 -3.751002612205450504e+01 -3.751002612205450504e+01 3.282967427987287398e-09 3.525000256326868373e-17 1.175000085442289458e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311411049326487221e+00 -1.875501168736835211e+01 -3.751002337473670423e+01 -3.751002337473670423e+01 3.271513234684357850e-09 3.512706441644855958e-17 1.170902147214951781e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883465692413873e+00 -1.875501010276891023e+01 -3.751002020553782046e+01 -3.751002020553782046e+01 3.260099346993229639e-09 3.500456608782776166e-17 1.166818869594258825e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308357637316547750e+00 -1.875500834662927474e+01 -3.751001669325854948e+01 -3.751001669325854948e+01 3.248725658408917173e-09 3.488250498398545621e-17 1.162750166132848540e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306833582454754117e+00 -1.875500647607116989e+01 -3.751001295214233977e+01 -3.751001295214233977e+01 3.237391991574284453e-09 3.476087715443959050e-17 1.158695905147986247e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305311316381389419e+00 -1.875500454420077290e+01 -3.751000908840154580e+01 -3.751000908840154580e+01 3.226098161656606533e-09 3.463967873566004626e-17 1.154655957855334721e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303790852773859310e+00 -1.875500259946103299e+01 -3.751000519892206597e+01 -3.751000519892206597e+01 3.214843988686895678e-09 3.451890610324379710e-17 1.150630203441459698e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302272203722010691e+00 -1.875500068563267320e+01 -3.751000137126534639e+01 -3.751000137126534639e+01 3.203629297486359640e-09 3.439855586805753277e-17 1.146618528935251092e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300755379737545514e+00 -1.875499884183520294e+01 -3.750999768367040588e+01 -3.750999768367040588e+01 3.192453917593998944e-09 3.427862487242506972e-17 1.142620829080835811e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299240389763349768e+00 -1.875499710252790209e+01 -3.750999420505580417e+01 -3.750999420505580417e+01 3.181317683194645906e-09 3.415911018635286128e-17 1.138637006211761837e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297727241182817792e+00 -1.875499549751086548e+01 -3.750999099502173095e+01 -3.750999099502173095e+01 3.170220433047770015e-09 3.404000910379340384e-17 1.134666970126446949e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296215939829137964e+00 -1.875499405192597280e+01 -3.750998810385194560e+01 -3.750998810385194560e+01 3.159162010417213912e-09 3.392131913895249271e-17 1.130710637965083142e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294706484887519160e+00 -1.875499278625792243e+01 -3.750998557251584486e+01 -3.750998557251584486e+01 3.148142225747507955e-09 3.380303762261784331e-17 1.126767920753928008e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293198877813205749e+00 -1.875499171633522266e+01 -3.750998343267044532e+01 -3.750998343267044532e+01 3.137160921863676709e-09 3.368516239935961621e-17 1.122838746645320489e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291693126283746995e+00 -1.875499085333122551e+01 -3.750998170666245102e+01 -3.750998170666245102e+01 3.126218002208827181e-09 3.356769212788321642e-17 1.118923070929440342e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290189230023575329e+00 -1.875499020376508241e+01 -3.750998040753016483e+01 -3.750998040753016483e+01 3.115313327371208242e-09 3.345062516717473581e-17 1.115020838905824527e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288687187252795852e+00 -1.875498976950278873e+01 -3.750997953900557746e+01 -3.750997953900557746e+01 3.104446762101973892e-09 3.333396007855993914e-17 1.111132002618664741e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287186994696287057e+00 -1.875498954775816429e+01 -3.750997909551632858e+01 -3.750997909551632858e+01 3.093618175249295850e-09 3.321769562223616657e-17 1.107256520741205552e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285688647592709843e+00 -1.875498953109385170e+01 -3.750997906218770339e+01 -3.750997906218770339e+01 3.082827439692692852e-09 3.310183075383461335e-17 1.103394358461153881e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.030753822950123633e+00 1.284192139703519198e+00 -1.875498970742228622e+01 -3.750997941484457243e+01 -3.750997941484457243e+01 3.072074432278410068e-09 3.298636462102314352e-17 1.099545487367438169e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.031955514734322676e+00 1.282697463321937015e+00 -1.875499006000672608e+01 -3.750998012001345217e+01 -3.750998012001345217e+01 3.061359033755228635e-09 3.287129656014012179e-17 1.095709885338004008e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.033158619028204717e+00 1.281204609281854756e+00 -1.875499056746220461e+01 -3.750998113492440922e+01 -3.750998113492440922e+01 3.050681128710959705e-09 3.275662609286599371e-17 1.091887536428866406e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.034363137545798450e+00 1.279713566750051212e+00 -1.875499120375654982e+01 -3.750998240751309964e+01 -3.750998240751309964e+01 3.040040603965368989e-09 3.264235290634688742e-17 1.088078430211562914e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.035569072036972127e+00 1.278224312674978158e+00 -1.875499193821135080e+01 -3.750998387642270160e+01 -3.750998387642270160e+01 3.029437273442821117e-09 3.252847604392640069e-17 1.084282534797546844e-17
