5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713145095977e+00 -1.928061601701443806e+01 -3.856123203402887611e+01 -3.856123203402887611e+01 1.705232533017738730e-09 1.082454686544041301e-17 3.608182288480137671e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653323525453e+00 -1.928061601690638938e+01 -3.856123203381277875e+01 -3.856123203381277875e+01 1.685464656713547491e-09 1.069906350914120659e-17 3.566354503047068862e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881860071638e+00 -1.928061601679708303e+01 -3.856123203359416607e+01 -3.856123203359416607e+01 1.665927402891100314e-09 1.057504410792759920e-17 3.525014702642533068e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329736738547e+00 -1.928061601668650482e+01 -3.856123203337300964e+01 -3.856123203337300964e+01 1.646618098469789962e-09 1.045247169350612991e-17 3.484157231168709201e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097893991451093e+00 -1.928061601657463342e+01 -3.856123203314926684e+01 -3.856123203314926684e+01 1.627533966167864921e-09 1.033132863613098910e-17 3.443776212043663420e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517400630732e+00 -1.928061601646146173e+01 -3.856123203292292345e+01 -3.856123203292292345e+01 1.608672441184251426e-09 1.021159865485001723e-17 3.403866218283338819e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137407558326e+00 -1.928061601634697197e+01 -3.856123203269394395e+01 -3.856123203269394395e+01 1.590030965586322158e-09 1.009326551231096863e-17 3.364421837436990057e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750657793162500e+00 -1.928061601623114996e+01 -3.856123203246229991e+01 -3.856123203246229991e+01 1.571606879694176513e-09 9.976312325285939292e-18 3.325437441761980278e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012404608708e+00 -1.928061601611397791e+01 -3.856123203222795581e+01 -3.856123203222795581e+01 1.553397670448634634e-09 9.860723141272238257e-18 3.286907713757412624e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145036294334e+00 -1.928061601599544161e+01 -3.856123203199088323e+01 -3.856123203199088323e+01 1.535400890287653016e-09 9.746482423532606101e-18 3.248827474510868444e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966097171909e+00 -1.928061601587552332e+01 -3.856123203175104663e+01 -3.856123203175104663e+01 1.517613992297661743e-09 9.633574004662027446e-18 3.211191334887342482e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884400599973260e+00 -1.928061601575419459e+01 -3.856123203150838918e+01 -3.856123203150838918e+01 1.500034514050477091e-09 9.521982253555465879e-18 3.173994084518488498e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214398572631014e+00 -1.928061601563141281e+01 -3.856123203126282561e+01 -3.856123203126282561e+01 1.482660113745359456e-09 9.411692304831983650e-18 3.137230768277327627e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142217437338e+00 -1.928061601550717441e+01 -3.856123203101434882e+01 -3.856123203101434882e+01 1.465478296185495757e-09 9.302624840955098415e-18 3.100874946985032805e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574344608682e+00 -1.928061601538146164e+01 -3.856123203076292327e+01 -3.856123203076292327e+01 1.448476032406643159e-09 9.194697156117057652e-18 3.064899052039019089e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426325298052e+00 -1.928061601525426383e+01 -3.856123203050852766e+01 -3.856123203050852766e+01 1.431672473595841929e-09 9.088030819029516673e-18 3.029343606343172096e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690620522576340e+00 -1.928061601512556322e+01 -3.856123203025112645e+01 -3.856123203025112645e+01 1.415065269976334339e-09 8.982610913680773124e-18 2.994203637893591555e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104062412957841e+00 -1.928061601499534916e+01 -3.856123202999069832e+01 -3.856123202999069832e+01 1.398652038539097825e-09 8.878422313105902630e-18 2.959474104368634210e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535715963012093e+00 -1.928061601486361099e+01 -3.856123202972722197e+01 -3.856123202972722197e+01 1.382430631693340939e-09 8.775451384737729521e-18 2.925150461579242532e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985510152007578e+00 -1.928061601473032383e+01 -3.856123202946064765e+01 -3.856123202946064765e+01 1.366398800858826254e-09 8.673683854944149311e-18 2.891227951648050284e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453341223069870e+00 -1.928061601459548413e+01 -3.856123202919096826e+01 -3.856123202919096826e+01 1.350554208865763112e-09 8.573104887740372460e-18 2.857701629246790692e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939179205410452e+00 -1.928061601445907058e+01 -3.856123202891814117e+01 -3.856123202891814117e+01 1.334894802186123597e-09 8.473701447654887984e-18 2.824567149218295610e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442956462762737e+00 -1.928061601432106542e+01 -3.856123202864213084e+01 -3.856123202864213084e+01 1.319418418590695345e-09 8.375459809198187546e-18 2.791819936399395977e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964569126439295e+00 -1.928061601418145798e+01 -3.856123202836291597e+01 -3.856123202836291597e+01 1.304122796848189890e-09 8.278365618431162001e-18 2.759455206143720667e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503984070677994e+00 -1.928061601404022696e+01 -3.856123202808045392e+01 -3.856123202808045392e+01 1.289005942373509761e-09 8.182406214042707011e-18 2.727468738014235542e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061137698065497e+00 -1.928061601389736168e+01 -3.856123202779472336e+01 -3.856123202779472336e+01 1.274065778619954970e-09 8.087568414442305557e-18 2.695856138147434800e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635932731639098e+00 -1.928061601375283374e+01 -3.856123202750566747e+01 -3.856123202750566747e+01 1.259300140190088573e-09 7.993838474029149264e-18 2.664612824676382831e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228326033093646e+00 -1.928061601360663602e+01 -3.856123202721327203e+01 -3.856123202721327203e+01 1.244707066556733224e-09 7.901203947686298068e-18 2.633734649228766023e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838260150797467e+00 -1.928061601345874720e+01 -3.856123202691749441e+01 -3.856123202691749441e+01 1.230284570839972241e-09 7.809652223013914244e-18 2.603217407671304877e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459617721046522e+00 -1.928061601330914954e+01 -3.856123202661829907e+01 -3.856123202661829907e+01 1.216011010403217227e-09 7.719045915971920914e-18 2.573015305323973510e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095227815392724e+00 -1.928061601315782170e+01 -3.856123202631564340e+01 -3.856123202631564340e+01 1.201894199314116899e-09 7.629434629028234111e-18 2.543144876342744319e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748256349157307e+00 -1.928061601300474592e+01 -3.856123202600949185e+01 -3.856123202600949185e+01 1.187942754530281047e-09 7.540873061269491218e-18 2.513624353756497073e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418616513553669e+00 -1.928061601284990800e+01 -3.856123202569981601e+01 -3.856123202569981601e+01 1.174154672582774314e-09 7.453348494991308392e-18 2.484449498330436131e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106244820903139e+00 -1.928061601269327952e+01 -3.856123202538655903e+01 -3.856123202538655903e+01 1.160528047288379035e-09 7.366848830043781312e-18 2.455616276681260694e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811096627997033e+00 -1.928061601253484625e+01 -3.856123202506969250e+01 -3.856123202506969250e+01 1.147061052653650300e-09 7.281362475308911965e-18 2.427120825102970398e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533091631349933e+00 -1.928061601237457978e+01 -3.856123202474915956e+01 -3.856123202474915956e+01 1.133751771461955255e-09 7.196877260598406102e-18 2.398959086866135496e-18
