4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694714011193652e+00 -1.863723429996872838e+01 -3.727446859993745676e+01 -3.727446859993745676e+01 3.784824437229474441e-09 4.571818537064175450e-17 1.523939512354725047e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152954348897902e+00 -1.863723381385104361e+01 -3.727446762770208721e+01 -3.727446762770208721e+01 3.771616663591072136e-09 4.555866631459574659e-17 1.518622210486524783e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612852410248950e+00 -1.863723281934703735e+01 -3.727446563869407470e+01 -3.727446563869407470e+01 3.758455712966495479e-09 4.539973577575277977e-17 1.513324525858425992e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074573790092852e+00 -1.863723182373424336e+01 -3.727446364746848673e+01 -3.727446364746848673e+01 3.745340941184238359e-09 4.524136278228203362e-17 1.508045426076067787e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538182516300171e+00 -1.863723102831042766e+01 -3.727446205662085532e+01 -3.727446205662085532e+01 3.732271996790762348e-09 4.508353401476483924e-17 1.502784467158827872e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003703331952268e+00 -1.863723051590967827e+01 -3.727446103181935655e+01 -3.727446103181935655e+01 3.719248641654408885e-09 4.492624297139939760e-17 1.497541432379979817e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471121930409714e+00 -1.863723025092458840e+01 -3.727446050184917681e+01 -3.727446050184917681e+01 3.706270748997515511e-09 4.476948984931168893e-17 1.492316328310389837e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312940365099987350e+00 -1.863723001812370939e+01 -3.727446003624741877e+01 -3.727446003624741877e+01 3.693338357962041336e-09 4.461328484027968315e-17 1.487109494675989644e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311411294912769421e+00 -1.863722940252042548e+01 -3.727445880504085096e+01 -3.727445880504085096e+01 3.680451692994292409e-09 4.445764912027039517e-17 1.481921637342346300e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883916159324091e+00 -1.863722844443974225e+01 -3.727445688887948450e+01 -3.727445688887948450e+01 3.667610497313391060e-09 4.430257762330666755e-17 1.476752587443555585e-17
