5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262495555605017028e+00 -1.007068535755894700e+01 -2.014137071511789401e+01 -2.014137071511789401e+01 1.724941805837974736e-05 1.094523079511376895e-09 3.648410265037923501e-10
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257597757955785100e+00 -1.007068535755912997e+01 -2.014137071511825994e+01 -2.014137071511825994e+01 1.704944072779678252e-05 1.081833967161919206e-09 3.606113223873063675e-10
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252719298437800832e+00 -1.007068535755931116e+01 -2.014137071511862231e+01 -2.014137071511862231e+01 1.685179540399815772e-05 1.069292827065120306e-09 3.564309423550401020e-10
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247860128858638618e+00 -1.007068535755949412e+01 -2.014137071511898824e+01 -2.014137071511898824e+01 1.665645591489711764e-05 1.056897998529995127e-09 3.522993328433316919e-10
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.243020180194648550e+00 -1.007068535755967886e+01 -2.014137071511935773e+01 -2.014137071511935773e+01 1.646339553420937034e-05 1.044647785700203284e-09 3.482159285667344108e-10
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238199349475319844e+00 -1.007068535755986183e+01 -2.014137071511972366e+01 -2.014137071511972366e+01 1.627258649381538259e-05 1.032540426612092673e-09 3.441801422040308565e-10
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233397579472386374e+00 -1.007068535756004657e+01 -2.014137071512009314e+01 -2.014137071512009314e+01 1.608400315004309647e-05 1.020574294104046482e-09 3.401914313680154421e-10
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228614807624003546e+00 -1.007068535756023131e+01 -2.014137071512046262e+01 -2.014137071512046262e+01 1.589761992789316916e-05 1.008747765371926177e-09 3.362492551239753924e-10
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223850937703218067e+00 -1.007068535756041783e+01 -2.014137071512083565e+01 -2.014137071512083565e+01 1.571341023506574262e-05 9.970591530610707849e-10 3.323530510203568938e-10
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219105903551773507e+00 -1.007068535756060079e+01 -2.014137071512120158e+01 -2.014137071512120158e+01 1.553134894522003698e-05 9.855068628359667205e-10 3.285022876119889413e-10
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214379648959466484e+00 -1.007068535756078553e+01 -2.014137071512157107e+01 -2.014137071512157107e+01 1.535141158687596292e-05 9.740893419138044083e-10 3.246964473046015556e-10
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209672084327907182e+00 -1.007068535756096672e+01 -2.014137071512193344e+01 -2.014137071512193344e+01 1.517357269520614201e-05 9.628049744811631185e-10 3.209349914937210912e-10
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204983134663691891e+00 -1.007068535756115502e+01 -2.014137071512231003e+01 -2.014137071512231003e+01 1.499780765009409373e-05 9.516521983238400790e-10 3.172173994412799919e-10
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200312749990663397e+00 -1.007068535756133976e+01 -2.014137071512267951e+01 -2.014137071512267951e+01 1.482409303749370514e-05 9.406295277561384431e-10 3.135431759187128144e-10
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195658112280210350e+00 -1.007068535756152627e+01 -2.014137071512305255e+01 -2.014137071512305255e+01 1.465230392657400494e-05 9.297290355727775925e-10 3.099096785242591630e-10
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.191016164092028262e+00 -1.007068535756170924e+01 -2.014137071512341848e+01 -2.014137071512341848e+01 1.448231004973262564e-05 9.189424559356440601e-10 3.063141519785480200e-10
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186392637266926897e+00 -1.007068535756189398e+01 -2.014137071512378796e+01 -2.014137071512378796e+01 1.431430288644331840e-05 9.082819387446631013e-10 3.027606462482210510e-10
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181787454161616457e+00 -1.007068535756207872e+01 -2.014137071512415744e+01 -2.014137071512415744e+01 1.414825894291336839e-05 8.977459932539889952e-10 2.992486644179963662e-10
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177200520244865656e+00 -1.007068535756226524e+01 -2.014137071512453048e+01 -2.014137071512453048e+01 1.398415439308366391e-05 8.873331076345535552e-10 2.957777025448512195e-10
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172631799480291503e+00 -1.007068535756244643e+01 -2.014137071512489285e+01 -2.014137071512489285e+01 1.382196776467927164e-05 8.770419194113861083e-10 2.923473064704620361e-10
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.168081220841345580e+00 -1.007068535756263294e+01 -2.014137071512526589e+01 -2.014137071512526589e+01 1.366167657570131050e-05 8.668710020397334375e-10 2.889570006799111631e-10
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163548680562650040e+00 -1.007068535756281946e+01 -2.014137071512563892e+01 -2.014137071512563892e+01 1.350325745840559030e-05 8.568188727718784856e-10 2.856062909239595297e-10
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.159034148670961217e+00 -1.007068535756300420e+01 -2.014137071512600841e+01 -2.014137071512600841e+01 1.334668988098550608e-05 8.468842288081507137e-10 2.822947429360502723e-10
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154537557524472957e+00 -1.007068535756318894e+01 -2.014137071512637789e+01 -2.014137071512637789e+01 1.319195222480658330e-05 8.370656983866542771e-10 2.790218994622180579e-10
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.150058803245985750e+00 -1.007068535756337369e+01 -2.014137071512674737e+01 -2.014137071512674737e+01 1.303902188138104039e-05 8.273618469365777486e-10 2.757872823121926001e-10
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145597852707024966e+00 -1.007068535756355843e+01 -2.014137071512711685e+01 -2.014137071512711685e+01 1.288787890823189817e-05 8.177714090528366685e-10 2.725904696842788723e-10
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141154642304966549e+00 -1.007068535756374494e+01 -2.014137071512748989e+01 -2.014137071512748989e+01 1.273850254340488567e-05 8.082930673322532241e-10 2.694310224440843736e-10
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136729074754879276e+00 -1.007068535756392968e+01 -2.014137071512785937e+01 -2.014137071512785937e+01 1.259087113658856966e-05 7.989254480029470991e-10 2.663084826676490330e-10
