5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832604011525307e+00 -1.874998779475660271e+01 -3.749997558951320542e+01 -3.749997558951320542e+01 2.942948619077978695e-09 3.175833344497236330e-17 1.058611114832412059e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359472477937006e+00 -1.874998699743711228e+01 -3.749997399487422456e+01 -3.749997399487422456e+01 2.932671987537327331e-09 3.164746014285341771e-17 1.054915338095113770e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888136285486905e+00 -1.874998634237410755e+01 -3.749997268474821510e+01 -3.749997268474821510e+01 2.922431369841902946e-09 3.153697081552606804e-17 1.051232360517535550e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418754463804246e+00 -1.874998634171055656e+01 -3.749997268342111312e+01 -3.749997268342111312e+01 2.912226266842871749e-09 3.142684402937507845e-17 1.047561467645836051e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951154630530866e+00 -1.874998645615060866e+01 -3.749997291230121732e+01 -3.749997291230121732e+01 2.902056947885971681e-09 3.131709979638071568e-17 1.043903326546023856e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485211510646405e+00 -1.874998630010748357e+01 -3.749997260021496714e+01 -3.749997260021496714e+01 2.891923552529457487e-09 3.120775169362148673e-17 1.040258389787382737e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020842567814654e+00 -1.874998564166977744e+01 -3.749997128333955487e+01 -3.749997128333955487e+01 2.881826064646151481e-09 3.109880667068138479e-17 1.036626889022712980e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253558031795966476e+00 -1.874998440256778665e+01 -3.749996880513557329e+01 -3.749996880513557329e+01 2.871764480423556300e-09 3.099026694858236340e-17 1.033008898286078831e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096801369551260e+00 -1.874998265813950482e+01 -3.749996531627900964e+01 -3.749996531627900964e+01 2.861738616504832011e-09 3.088212803441632973e-17 1.029404267813877555e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250637221371627250e+00 -1.874998063729622899e+01 -3.749996127459245798e+01 -3.749996127459245798e+01 2.851748181280194305e-09 3.077437957477825309e-17 1.025812652492608436e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249179409503443194e+00 -1.874997872248782471e+01 -3.749995744497564942e+01 -3.749995744497564942e+01 2.841792776814122497e-09 3.066700545974579141e-17 1.022233515324859816e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247723485484655281e+00 -1.874997730440992427e+01 -3.749995460881984854e+01 -3.749995460881984854e+01 2.831872003590108491e-09 3.055998947462688877e-17 1.018666315820896292e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246269352319954393e+00 -1.874997608000455429e+01 -3.749995216000910858e+01 -3.749995216000910858e+01 2.821985955835497464e-09 3.045334202646188827e-17 1.015111400882062891e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244816985408772281e+00 -1.874997497741041030e+01 -3.749994995482082061e+01 -3.749994995482082061e+01 2.812134562672081582e-09 3.034706459449045304e-17 1.011568819816348383e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243366380293835061e+00 -1.874997398921926361e+01 -3.749994797843852723e+01 -3.749994797843852723e+01 2.802317707794689990e-09 3.024115618771501338e-17 1.008038539590500497e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241917532596594764e+00 -1.874997310822848107e+01 -3.749994621645696213e+01 -3.749994621645696213e+01 2.792535275117243028e-09 3.013561580790300493e-17 1.004520526930100164e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240470429321140156e+00 -1.874997232744094333e+01 -3.749994465488188666e+01 -3.749994465488188666e+01 2.782787090252623984e-09 3.003044181820617353e-17 1.001014727273539118e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239025071811976630e+00 -1.874997164006503425e+01 -3.749994328013006850e+01 -3.749994328013006850e+01 2.773073075344259716e-09 2.992563361416015870e-17 9.975211204720051360e-18
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237581459081082746e+00 -1.874997103951455912e+01 -3.749994207902911825e+01 -3.749994207902911825e+01 2.763393136265612719e-09 2.982119040653660628e-17 9.940396802178868247e-18
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236139587060473000e+00 -1.874997051940874471e+01 -3.749994103881748941e+01 -3.749994103881748941e+01 2.753747157819109046e-09 2.971711116966441596e-17 9.905703723221473014e-18
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234699451758754618e+00 -1.874997007357215040e+01 -3.749994014714430079e+01 -3.749994014714430079e+01 2.744135025033735386e-09 2.961339487139667280e-17 9.871131623798891447e-18
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233261049260689246e+00 -1.874996969603464692e+01 -3.749993939206929383e+01 -3.749993939206929383e+01 2.734556623166255017e-09 2.951004047325471294e-17 9.836680157751572007e-18
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231824375726807475e+00 -1.874996938103137012e+01 -3.749993876206274024e+01 -3.749993876206274024e+01 2.725011837702823702e-09 2.940704693057585014e-17 9.802348976858618769e-18
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230389427392960755e+00 -1.874996912300267127e+01 -3.749993824600534253e+01 -3.749993824600534253e+01 2.715500554360155191e-09 2.930441319265516736e-17 9.768137730885056815e-18
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228956200569915502e+00 -1.874996891659406728e+01 -3.749993783318813456e+01 -3.749993783318813456e+01 2.706022659086937762e-09 2.920213820288868886e-17 9.734046067629561412e-18
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227524691642938981e+00 -1.874996875665621587e+01 -3.749993751331243175e+01 -3.749993751331243175e+01 2.696578038065095263e-09 2.910022089891288528e-17 9.700073632970962274e-18
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226094893543382414e+00 -1.874996863824484095e+01 -3.749993727648968189e+01 -3.749993727648968189e+01 2.687166554514745241e-09 2.899865996242067935e-17 9.666219987473558756e-18
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224666798144909752e+00 -1.874996855662070772e+01 -3.749993711324141543e+01 -3.749993711324141543e+01 2.677788064686503591e-09 2.889745399186625227e-17 9.632484663955415369e-18
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223240410269016865e+00 -1.874996850724958364e+01 -3.749993701449916728e+01 -3.749993701449916728e+01 2.668442509607699827e-09 2.879660249267064025e-17 9.598867497556879568e-18
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221815726594753571e+00 -1.874996848580216380e+01 -3.749993697160432760e+01 -3.749993697160432760e+01 2.659129776402856576e-09 2.869610438077880842e-17 9.565368126926269987e-18
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220392743873609076e+00 -1.874996848815407091e+01 -3.749993697630814182e+01 -3.749993697630814182e+01 2.649849752435868055e-09 2.859595856705589526e-17 9.531986189018630728e-18
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218971458929074103e+00 -1.874996851038575940e+01 -3.749993702077151880e+01 -3.749993702077151880e+01 2.640602325311106018e-09 2.849616395741977205e-17 9.498721319139922990e-18
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217551868656269853e+00 -1.874996854878249763e+01 -3.749993709756499527e+01 -3.749993709756499527e+01 2.631387382874717183e-09 2.839671945297222177e-17 9.465573150990740591e-18
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216133970021520572e+00 -1.874996859983433595e+01 -3.749993719966867189e+01 -3.749993719966867189e+01 2.622204813215571186e-09 2.829762395012539726e-17 9.432541316708464726e-18
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214717760061946317e+00 -1.874996866023601783e+01 -3.749993732047203565e+01 -3.749993732047203565e+01 2.613054504666449238e-09 2.819887634073149633e-17 9.399625446910497237e-18
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213303235885068609e+00 -1.874996872688697636e+01 -3.749993745377395271e+01 -3.749993745377395271e+01 2.603936345805068998e-09 2.810047551220697045e-17 9.366825170735657331e-18
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211890394668389215e+00 -1.874996879689126672e+01 -3.749993759378253344e+01 -3.749993759378253344e+01 2.594850225455066857e-09 2.800242034765698597e-17 9.334140115885661478e-18
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210479223621016898e+00 -1.874996886755751646e+01 -3.749993773511503292e+01 -3.749993773511503292e+01 2.585795968358435199e-09 2.790470903179428318e-17 9.301569677264761573e-18
