5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482822052e+00 -1.818200381044607994e+01 -3.636400762089215988e+01 -3.636400762089215988e+01 5.193438625263340582e-09 9.890137705132330611e-17 3.296712568377443537e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359411359256445e+00 -1.818200277682536381e+01 -3.636400555365072762e+01 -3.636400555365072762e+01 5.175303699264450368e-09 9.855612600863823200e-17 3.285204200287940861e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888036409787860e+00 -1.818200199858488730e+01 -3.636400399716977461e+01 -3.636400399716977461e+01 5.157232179122147313e-09 9.821205664420402187e-17 3.273735221473467601e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418315997184568e+00 -1.818200092216357433e+01 -3.636400184432714866e+01 -3.636400184432714866e+01 5.139224554747458540e-09 9.786923273068219751e-17 3.262307757689405762e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950283541357406e+00 -1.818199965933643014e+01 -3.636399931867286028e+01 -3.636399931867286028e+01 5.121280455062938498e-09 9.752763599752496696e-17 3.250921199917498693e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483964641198492e+00 -1.818199830377039916e+01 -3.636399660754079832e+01 -3.636399660754079832e+01 5.103399510899769087e-09 9.718725012473882507e-17 3.239575004157960836e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019373035037855e+00 -1.818199693102830139e+01 -3.636399386205660278e+01 -3.636399386205660278e+01 5.085581305317627069e-09 9.684805976433053125e-17 3.228268658811017914e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556534720058568e+00 -1.818199559857283276e+01 -3.636399119714566552e+01 -3.636399119714566552e+01 5.067825666139805137e-09 9.651005607913393991e-17 3.217001869304465280e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095459929402965e+00 -1.818199434577057971e+01 -3.636398869154115943e+01 -3.636398869154115943e+01 5.050132323483600227e-09 9.617323018918259149e-17 3.205774339639419305e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636138943039821e+00 -1.818199314834140878e+01 -3.636398629668281757e+01 -3.636398629668281757e+01 5.032501089029060607e-09 9.583758092005683044e-17 3.194586030668561426e-17
