4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716424832e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689428238e-09 3.612301110158540008e-17 1.204100370052846823e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152778864942535e+00 -1.875501631687014736e+01 -3.751003263374029473e+01 -3.751003263374029473e+01 3.352548596571297418e-09 3.599699492870825310e-17 1.199899830956941719e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612577946977062e+00 -1.875501502194881809e+01 -3.751003004389763618e+01 -3.751003004389763618e+01 3.340850223131905403e-09 3.587143356869509834e-17 1.195714452289836560e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074215145701556e+00 -1.875501377009322823e+01 -3.751002754018645646e+01 -3.751002754018645646e+01 3.329192859040437485e-09 3.574631067083078504e-17 1.191543689027692629e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537689775514886e+00 -1.875501256628908564e+01 -3.751002513257817128e+01 -3.751002513257817128e+01 3.317576355107830055e-09 3.562162447345562519e-17 1.187387482448520737e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003000251140920e+00 -1.875501141281417716e+01 -3.751002282562835433e+01 -3.751002282562835433e+01 3.306000564928138574e-09 3.549737334327405515e-17 1.183245778109135120e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470144092901638e+00 -1.875501030923886603e+01 -3.751002061847773206e+01 -3.751002061847773206e+01 3.294465344836332744e-09 3.537355577318661179e-17 1.179118525772887008e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939117931984256e+00 -1.875500925242659633e+01 -3.751001850485319267e+01 -3.751001850485319267e+01 3.282970553866609923e-09 3.525017038014538324e-17 1.175005679338179339e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311409917961616767e+00 -1.875500823653470661e+01 -3.751001647306941322e+01 -3.751001647306941322e+01 3.271516057047435171e-09 3.512721593884381146e-17 1.170907197961460331e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882532481846829e+00 -1.875500725301651528e+01 -3.751001450603303056e+01 -3.751001450603303056e+01 3.260101669612927591e-09 3.500469078098132043e-17 1.166823026032710784e-17
