8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021574038847906e+00 -1.889576558809563878e+01 -3.779153117619127755e+01 -3.779153117619127755e+01 3.238326823795646188e-08 3.020544305484692889e-16 1.006848101828230881e-16
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947600777849928022e+00 -1.889576030851732824e+01 -3.779152061703465648e+01 -3.779152061703465648e+01 3.227095397528992818e-08 3.010084102045361756e-16 1.003361367348453878e-16
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944180124791236253e+00 -1.889574969937470428e+01 -3.779149939874940856e+01 -3.779149939874940856e+01 3.215907539424516338e-08 2.999680413582289836e-16 9.998934711940964886e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940764860632976152e+00 -1.889574087761744536e+01 -3.779148175523489073e+01 -3.779148175523489073e+01 3.204757379872914284e-08 2.989306325181951680e-16 9.964354417273171856e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937357300911470848e+00 -1.889573700815945045e+01 -3.779147401631890091e+01 -3.779147401631890091e+01 3.193642271961581032e-08 2.978949996282812788e-16 9.929833320942708471e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933956485434538131e+00 -1.889573680585893811e+01 -3.779147361171787622e+01 -3.779147361171787622e+01 3.182563141870456026e-08 2.968616260133472593e-16 9.895387533778240333e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930558199152654808e+00 -1.889573453691263438e+01 -3.779146907382526877e+01 -3.779146907382526877e+01 3.171524429055346495e-08 2.958326333853340937e-16 9.861087779511135226e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927161702153830536e+00 -1.889572918969752280e+01 -3.779145837939504560e+01 -3.779145837939504560e+01 3.160526779028841003e-08 2.948083738371940768e-16 9.826945794573135072e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923771502695006852e+00 -1.889572692790503794e+01 -3.779145385581007588e+01 -3.779145385581007588e+01 3.149565177038156511e-08 2.937865593848956837e-16 9.792885312829855302e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920386655070291049e+00 -1.889572647363942437e+01 -3.779145294727884874e+01 -3.779145294727884874e+01 3.138640515432054289e-08 2.927676568725612861e-16 9.758921895752044103e-17
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917006323241887245e+00 -1.889572669342863520e+01 -3.779145338685727040e+01 -3.779145338685727040e+01 3.127753560021493602e-08 2.917520739561907664e-16 9.725069131873028424e-17
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913629806641924169e+00 -1.889572663450496393e+01 -3.779145326900992785e+01 -3.779145326900992785e+01 3.116904923885276785e-08 2.907401468818341882e-16 9.691338229394473762e-17
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910256535391659849e+00 -1.889572552474843903e+01 -3.779145104949687806e+01 -3.779145104949687806e+01 3.106095057263404313e-08 2.897321405096136463e-16 9.657738016987122364e-17
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906886079202746220e+00 -1.889572277263184930e+01 -3.779144554526369859e+01 -3.779144554526369859e+01 3.095324281288859620e-08 2.887282524192865418e-16 9.624275080642884726e-17
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903518141250220008e+00 -1.889571796716628782e+01 -3.779143593433257564e+01 -3.779143593433257564e+01 3.084592773352493756e-08 2.877286124948232944e-16 9.590953749827443967e-17
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.900152554744045652e+00 -1.889571087784618797e+01 -3.779142175569237594e+01 -3.779142175569237594e+01 3.073900561251265190e-08 2.867332833176334507e-16 9.557776110587781279e-17
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896789284329239766e+00 -1.889570145459330774e+01 -3.779140290918661549e+01 -3.779140290918661549e+01 3.063247532739123919e-08 2.857422619850218109e-16 9.524742066167394928e-17
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893428425284828354e+00 -1.889568982769916516e+01 -3.779137965539833033e+01 -3.779137965539833033e+01 3.052633437984723221e-08 2.847554812551373497e-16 9.491849375171244169e-17
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.021060807526715131e+00 2.890070202723708626e+00 -1.889567630776601703e+01 -3.779135261553203406e+01 -3.779135261553203406e+01 3.042057892003060668e-08 2.837728106775965722e-16 9.459093689253221537e-17
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.022243847974980691e+00 2.886714970793544666e+00 -1.889566138564642017e+01 -3.779132277129284034e+01 -3.779132277129284034e+01 3.031520377061231689e-08 2.827940577102704455e-16 9.426468590342349828e-17
