5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513235994e+00 -1.928061601712115447e+01 -3.856123203424230894e+01 -3.856123203424230894e+01 1.725233649455193591e-09 1.095151079326455673e-17 3.650482980738002489e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494584330592469e+00 -1.928061560726477097e+01 -3.856123121452954194e+01 -3.856123121452954194e+01 1.705232707697362429e-09 1.082455240963492429e-17 3.608163599537577599e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616395200678578e+00 -1.928061519263865620e+01 -3.856123038527731239e+01 -3.856123038527731239e+01 1.685465004032110539e-09 1.069907453276288914e-17 3.566337720273298760e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757493929318118e+00 -1.928061477318783190e+01 -3.856122954637566380e+01 -3.856122954637566380e+01 1.665927920831851799e-09 1.057506054696866745e-17 3.524999804385999672e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242917811492789015e+00 -1.928061434885671233e+01 -3.856122869771342465e+01 -3.856122869771342465e+01 1.646618785039601801e-09 1.045249348470839795e-17 3.484144196028874939e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097244923271223e+00 -1.928061391958909354e+01 -3.856122783917818708e+01 -3.856122783917818708e+01 1.627534819396865629e-09 1.033135571697480659e-17 3.443765018867829017e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233295736991389946e+00 -1.928061348532812502e+01 -3.856122697065625005e+01 -3.856122697065625005e+01 1.608673459125660885e-09 1.021163096354821584e-17 3.403856846163899228e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228513225134591824e+00 -1.928061304601632031e+01 -3.856122609203264062e+01 -3.856122609203264062e+01 1.590032146316164172e-09 1.009330298780031092e-17 3.364414265708669213e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223749613127968150e+00 -1.928061260159557122e+01 -3.856122520319114244e+01 -3.856122520319114244e+01 1.571608221310913400e-09 9.976354907215425964e-18 3.325431649998479204e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219004834812798865e+00 -1.928061215200713008e+01 -3.856122430401426016e+01 -3.856122430401426016e+01 1.553399171072967257e-09 9.860770769996823505e-18 3.286903681768829462e-18
