5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832607120286777e+00 -1.858746887755777166e+01 -3.717493775511554333e+01 -3.717493775511554333e+01 3.462292475450450309e-09 4.395617010123300038e-17 1.465205670041100013e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359253129388348e+00 -1.858746737535601667e+01 -3.717493475071203335e+01 -3.717493475071203335e+01 3.450202928754756888e-09 4.380275084098148971e-17 1.460091694699382888e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887364278635125e+00 -1.858746496624630495e+01 -3.717492993249260991e+01 -3.717492993249260991e+01 3.438156648840259087e-09 4.364992000915749197e-17 1.454997333638582963e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417219093770468e+00 -1.858746253822956973e+01 -3.717492507645913946e+01 -3.717492507645913946e+01 3.426152717112413316e-09 4.349762690569710476e-17 1.449920896856570261e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949109781030694e+00 -1.858746102694878388e+01 -3.717492205389756776e+01 -3.717492205389756776e+01 3.414190185532911184e-09 4.334581893354551079e-17 1.444860631118183693e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483137919248483e+00 -1.858746077182006218e+01 -3.717492154364012436e+01 -3.717492154364012436e+01 3.402268608868044577e-09 4.319447619909010386e-17 1.439815873303003565e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019211523029421e+00 -1.858746151616572462e+01 -3.717492303233144924e+01 -3.717492303233144924e+01 3.390388002789519065e-09 4.304361052035403479e-17 1.434787017345134596e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557070259609496e+00 -1.858746240734569355e+01 -3.717492481469138710e+01 -3.717492481469138710e+01 3.378549030211909717e-09 4.289326733723873219e-17 1.429775577907957534e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096258523975436e+00 -1.858746199690435574e+01 -3.717492399380871149e+01 -3.717492399380871149e+01 3.366752764372149229e-09 4.274352225215789296e-17 1.424784075071929663e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636791426214645e+00 -1.858746033513373419e+01 -3.717492067026746838e+01 -3.717492067026746838e+01 3.354999004929658327e-09 4.259436999540491105e-17 1.419812333180163702e-17
