2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629260251943126e-01 -2.234180837254255891e+01 -4.468361674508511783e+01 -4.468361674508511783e+01 1.119618829598513431e-11 3.328414159551123428e-21 1.109471386517041080e-21
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524934349426447788e-01 -2.234180572866306846e+01 -4.468361145732613693e+01 -4.468361145732613693e+01 1.115669975590816960e-11 3.316683735392575591e-21 1.105561245130858593e-21
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517250578568756225e-01 -2.234180401201392030e+01 -4.468360802402784060e+01 -4.468360802402784060e+01 1.111735080595137401e-11 3.304991682404306470e-21 1.101663894134768823e-21
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509576179253571127e-01 -2.234180214628170802e+01 -4.468360429256341604e+01 -4.468360429256341604e+01 1.107814393843016676e-11 3.293342318912031972e-21 1.097780772970677198e-21
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501910671147710374e-01 -2.234179990630202894e+01 -4.468359981260405789e+01 -4.468359981260405789e+01 1.103907872808124649e-11 3.281736252448231896e-21 1.093912084149410757e-21
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494254004548017933e-01 -2.234179727545074101e+01 -4.468359455090148202e+01 -4.468359455090148202e+01 1.100015463319221784e-11 3.270173363586333825e-21 1.090057787862111150e-21
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486606598888146058e-01 -2.234179444549462090e+01 -4.468358889098924180e+01 -4.468358889098924180e+01 1.096137120733883208e-11 3.258652881481637113e-21 1.086217627160545767e-21
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478969091782935674e-01 -2.234179181644125123e+01 -4.468358363288250246e+01 -4.468358363288250246e+01 1.092272684410220713e-11 3.247173023147535237e-21 1.082391007715844954e-21
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471342250814926533e-01 -2.234178987050989207e+01 -4.468357974101978414e+01 -4.468357974101978414e+01 1.088421973066862117e-11 3.235731696571014012e-21 1.078577232190337941e-21
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463725969717671882e-01 -2.234178855140971010e+01 -4.468357710281942019e+01 -4.468357710281942019e+01 1.084584953469004041e-11 3.224329008135046450e-21 1.074776336045015546e-21
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456120083532952414e-01 -2.234178776620460027e+01 -4.468357553240920055e+01 -4.468357553240920055e+01 1.080761602238548290e-11 3.212965208543713081e-21 1.070988402847904360e-21
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448524460775600931e-01 -2.234178744226805691e+01 -4.468357488453611381e+01 -4.468357488453611381e+01 1.076951890346341705e-11 3.201640462317927694e-21 1.067213487439309231e-21
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440938975671638422e-01 -2.234178751016338893e+01 -4.468357502032677786e+01 -4.468357502032677786e+01 1.073155787804155760e-11 3.190354917544855264e-21 1.063451639181618296e-21
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433363508122258434e-01 -2.234178790364147105e+01 -4.468357580728294209e+01 -4.468357580728294209e+01 1.069373263682063978e-11 3.179108706144848473e-21 1.059702902048283012e-21
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425797943668131174e-01 -2.234178855963848420e+01 -4.468357711927696840e+01 -4.468357711927696840e+01 1.065604286125722246e-11 3.167901944136172802e-21 1.055967314712057538e-21
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418242016284814166e-01 -2.234178941827365605e+01 -4.468357883654731211e+01 -4.468357883654731211e+01 1.061848744366226056e-11 3.156734499992073583e-21 1.052244833330691006e-21
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410695718462582349e-01 -2.234179042284702987e+01 -4.468358084569405975e+01 -4.468358084569405975e+01 1.058106652726651353e-11 3.145606601334785647e-21 1.048535533778261694e-21
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403159014382746594e-01 -2.234179151983721212e+01 -4.468358303967442424e+01 -4.468358303967442424e+01 1.054378007489748956e-11 3.134518409628654222e-21 1.044839469876218199e-21
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395631811788925480e-01 -2.234179265889913779e+01 -4.468358531779827558e+01 -4.468358531779827558e+01 1.050662773268118173e-11 3.123469979865917460e-21 1.041156659955305757e-21
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388114023888066262e-01 -2.234179379286180378e+01 -4.468358758572360756e+01 -4.468358758572360756e+01 1.046960913833496589e-11 3.112461352421384024e-21 1.037487117473794549e-21
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380605569315662695e-01 -2.234179487772605199e+01 -4.468358975545210399e+01 -4.468358975545210399e+01 1.043272392132886687e-11 3.101492553301389627e-21 1.033830851100463209e-21
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373106372101040584e-01 -2.234179587266229206e+01 -4.468359174532458411e+01 -4.468359174532458411e+01 1.039597170304528840e-11 3.090563594390416505e-21 1.030187864796805376e-21
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365616361632973064e-01 -2.234179674000826310e+01 -4.468359348001652620e+01 -4.468359348001652620e+01 1.035935209693748281e-11 3.079674473695118513e-21 1.026558157898372963e-21
