5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257484588837465278e+00 -1.928058381219258521e+01 -3.856116762438517043e+01 -3.856116762438517043e+01 1.705246262250126860e-09 1.082498262746354173e-17 3.608327542487847242e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252602698106128232e+00 -1.928057145324844157e+01 -3.856114290649688314e+01 -3.856114290649688314e+01 1.685483434435255831e-09 1.069965951249639866e-17 3.566553170832132885e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247736568232085785e+00 -1.928054769004825530e+01 -3.856109538009651061e+01 -3.856109538009651061e+01 1.665955859984192028e-09 1.057594734447287088e-17 3.525315781490957218e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242886250467449827e+00 -1.928051277681227305e+01 -3.856102555362454609e+01 -3.856102555362454609e+01 1.646660598178461399e-09 1.045382067036907617e-17 3.484606890123025389e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238057919599261592e+00 -1.928048686673149348e+01 -3.856097373346298696e+01 -3.856097373346298696e+01 1.627586515953911348e-09 1.033299663259854622e-17 3.444332210866182330e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233249188932083129e+00 -1.928046251119928556e+01 -3.856092502239857112e+01 -3.856092502239857112e+01 1.608734177288405270e-09 1.021355826050140580e-17 3.404519420167135396e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228459570247721011e+00 -1.928043834359702302e+01 -3.856087668719404604e+01 -3.856087668719404604e+01 1.590101593446544357e-09 1.009550738403984600e-17 3.365169128013281743e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223688889118249135e+00 -1.928041411159330565e+01 -3.856082822318661130e+01 -3.856082822318661130e+01 1.571686210373665865e-09 9.978830472685048040e-18 3.326276824228349475e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218937062024836981e+00 -1.928038975856121695e+01 -3.856077951712243390e+01 -3.856077951712243390e+01 1.553485539920246930e-09 9.863512364524665064e-18 3.287837454841555150e-18
