5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832596757749727e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.731146267029337057e-09 1.098904315602510647e-17 3.663014385341702414e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359192315678280e+00 -1.928061435501806642e+01 -3.856122871003613284e+01 -3.856122871003613284e+01 1.725101562540730012e-09 1.095069052754942082e-17 3.650230175849807710e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887395866934879e+00 -1.928061223881666209e+01 -3.856122447763332417e+01 -3.856122447763332417e+01 1.719078296357695356e-09 1.091247881431848611e-17 3.637492938106161779e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417348623524502e+00 -1.928061012198599045e+01 -3.856122024397198089e+01 -3.856122024397198089e+01 1.713076197320415067e-09 1.087440131264486298e-17 3.624800437548287918e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257948787178760908e+00 -1.928060717350536279e+01 -3.856121434701072559e+01 -3.856121434701072559e+01 1.707095545452877803e-09 1.083646880619780101e-17 3.612156268732600849e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256481723563019681e+00 -1.928060344159093020e+01 -3.856120688318186041e+01 -3.856120688318186041e+01 1.701136234160623292e-09 1.079868000421668024e-17 3.599560001405560595e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255016439493674918e+00 -1.928059985349855410e+01 -3.856119970699710819e+01 -3.856119970699710819e+01 1.695197760466583475e-09 1.076102164830287142e-17 3.587007216100956884e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253553175645486739e+00 -1.928059715228600624e+01 -3.856119430457201247e+01 -3.856119430457201247e+01 1.689279778189665634e-09 1.072348359041028788e-17 3.574494530136761600e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252091709238387418e+00 -1.928059463589729461e+01 -3.856118927179458922e+01 -3.856118927179458922e+01 1.683382513172130370e-09 1.068607486732831791e-17 3.562024955776105712e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250632024439617185e+00 -1.928059226087538747e+01 -3.856118452175077493e+01 -3.856118452175077493e+01 1.677505911167631102e-09 1.064879561920077450e-17 3.549598539733591756e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249174109736922667e+00 -1.928058999738111368e+01 -3.856117999476222735e+01 -3.856117999476222735e+01 1.671649912243092472e-09 1.061164579895887429e-17 3.537215266319625277e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247717954377902450e+00 -1.928058781785833986e+01 -3.856117563571667972e+01 -3.856117563571667972e+01 1.665814455599728023e-09 1.057462532536366437e-17 3.524875108454555047e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246263548365525331e+00 -1.928058569703340197e+01 -3.856117139406680394e+01 -3.856117139406680394e+01 1.659999479590370044e-09 1.053773408358207101e-17 3.512578027860689822e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244810882453740497e+00 -1.928058361191465764e+01 -3.856116722382931528e+01 -3.856116722382931528e+01 1.654204921736709880e-09 1.050097192575640021e-17 3.500323975252132633e-18
