5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494221038159887e+00 -1.928061445165746690e+01 -3.856122890331493380e+01 -3.856122890331493380e+01 1.705233200342261799e-09 1.082456804581091267e-17 3.608189348603638072e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615652228798782e+00 -1.928061282009397104e+01 -3.856122564018794208e+01 -3.856122564018794208e+01 1.685466003742634246e-09 1.069910626285027218e-17 3.566368754283424574e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756508849467538e+00 -1.928061161526576583e+01 -3.856122323053153167e+01 -3.856122323053153167e+01 1.665929236049968951e-09 1.057510229107214869e-17 3.525034097024050079e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916494834458430e+00 -1.928061011154028037e+01 -3.856122022308056074e+01 -3.856122022308056074e+01 1.646620529351685335e-09 1.045254884800772693e-17 3.484182949335908462e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095657583371922e+00 -1.928060879126525506e+01 -3.856121758253051013e+01 -3.856121758253051013e+01 1.627536906029550465e-09 1.033142194535901670e-17 3.443807315119671977e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293822764985448e+00 -1.928060727683224584e+01 -3.856121455366449169e+01 -3.856121455366449169e+01 1.608675955988171202e-09 1.021171021244130245e-17 3.403903404147100947e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510998811137789e+00 -1.928060579717143241e+01 -3.856121159434286483e+01 -3.856121159434286483e+01 1.590035027792796551e-09 1.009339444419890789e-17 3.364464814732969426e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223747148933338247e+00 -1.928060454701622106e+01 -3.856120909403244212e+01 -3.856120909403244212e+01 1.571611385974797384e-09 9.976455351898364830e-18 3.325485117299455200e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219002376920356179e+00 -1.928060408675642634e+01 -3.856120817351285268e+01 -3.856120817351285268e+01 1.553402303214480668e-09 9.860870182482938110e-18 3.286956727494312832e-18
