5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832596757749949e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.731146267029338091e-09 1.098904315602511572e-17 3.663014385341704726e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359779709071761e+00 -1.928061621627334077e+01 -3.856123243254668154e+01 -3.856123243254668154e+01 1.725100759827653241e-09 1.095066505004302776e-17 3.650221683347675919e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888732128182088e+00 -1.928061647792756617e+01 -3.856123295585513233e+01 -3.856123295585513233e+01 1.719076474518439369e-09 1.091242099046597612e-17 3.637473663488658450e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419434002760019e+00 -1.928061674529404002e+01 -3.856123349058808003e+01 -3.856123349058808003e+01 1.713073360765920480e-09 1.087431128238666624e-17 3.624770427462222082e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951871206620442e+00 -1.928061698002144198e+01 -3.856123396004288395e+01 -3.856123396004288395e+01 1.707091360294369597e-09 1.083633597201341914e-17 3.612111990671139456e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256486032259535923e+00 -1.928061715826864742e+01 -3.856123431653729483e+01 -3.856123431653729483e+01 1.701130400687948766e-09 1.079849485329790029e-17 3.599498284432633429e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021904225088081e+00 -1.928061727070153353e+01 -3.856123454140306706e+01 -3.856123454140306706e+01 1.695190379083817703e-09 1.076078736724313262e-17 3.586929122414377796e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253559496767758130e+00 -1.928061732248979254e+01 -3.856123464497958508e+01 -3.856123464497958508e+01 1.689271259934167722e-09 1.072321322527190399e-17 3.574404408423967998e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098814067812427e+00 -1.928061733330372363e+01 -3.856123466660744725e+01 -3.856123466660744725e+01 1.683372961097662781e-09 1.068577168891571609e-17 3.561923896305238696e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639864813302360e+00 -1.928061733731101057e+01 -3.856123467462202115e+01 -3.856123467462202115e+01 1.677495394736375789e-09 1.064846183215398976e-17 3.549487277384662997e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249182662172721558e+00 -1.928061738317346041e+01 -3.856123476634692082e+01 -3.856123476634692082e+01 1.671638467421277507e-09 1.061128254478714185e-17 3.537094181595714208e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247727223767780114e+00 -1.928061753404380596e+01 -3.856123506808761192e+01 -3.856123506808761192e+01 1.665802080236542778e-09 1.057423253577274882e-17 3.524744178590916273e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246273537911066320e+00 -1.928061775928708954e+01 -3.856123551857417908e+01 -3.856123551857417908e+01 1.659986173816583297e-09 1.053731176269081080e-17 3.512437254230270266e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244821577549520830e+00 -1.928061797873747807e+01 -3.856123595747495614e+01 -3.856123595747495614e+01 1.654190709360217684e-09 1.050052082917088084e-17 3.500173609723626948e-18
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243371340792131408e+00 -1.928061819278995515e+01 -3.856123638557991029e+01 -3.856123638557991029e+01 1.648415614662314670e-09 1.046385927200932912e-17 3.487953090669776632e-18
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241922825746901715e+00 -1.928061840182585485e+01 -3.856123680365170969e+01 -3.856123680365170969e+01 1.642660817785555325e-09 1.042732662990747237e-17 3.475775543302490277e-18
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240476021825128949e+00 -1.928061860621271606e+01 -3.856123721242543212e+01 -3.856123721242543212e+01 1.636926212634995550e-09 1.039092222494342439e-17 3.463640741647808003e-18
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239030932699724863e+00 -1.928061880630430380e+01 -3.856123761260860761e+01 -3.856123761260860761e+01 1.631211750033105148e-09 1.035464574069741399e-17 3.451548580232471072e-18
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237587559632654655e+00 -1.928061900244058080e+01 -3.856123800488116160e+01 -3.856123800488116160e+01 1.625517371364827183e-09 1.031849680103931816e-17 3.439498933679772849e-18
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236145900727923408e+00 -1.928061919494773946e+01 -3.856123838989547892e+01 -3.856123838989547892e+01 1.619843005751486047e-09 1.028247495218589297e-17 3.427491650728631119e-18
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234705954088599844e+00 -1.928061938413819121e+01 -3.856123876827638242e+01 -3.856123876827638242e+01 1.614188582576800855e-09 1.024657974221094700e-17 3.415526580736981818e-18
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233267717816808329e+00 -1.928061957031057361e+01 -3.856123914062114721e+01 -3.856123914062114721e+01 1.608554031485692641e-09 1.021081072103478570e-17 3.403603573678261901e-18
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231831190013780386e+00 -1.928061975374975390e+01 -3.856123950749950779e+01 -3.856123950749950779e+01 1.602939282383339520e-09 1.017516744041532290e-17 3.391722480138441481e-18
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230396368779842042e+00 -1.928061993472682190e+01 -3.856123986945364379e+01 -3.856123986945364379e+01 1.597344265433998777e-09 1.013964945393783325e-17 3.379883151312610699e-18
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228963252214444024e+00 -1.928062011349911131e+01 -3.856124022699822262e+01 -3.856124022699822262e+01 1.591768911059959451e-09 1.010425631700527793e-17 3.368085439001758796e-18
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227531838416175969e+00 -1.928062029031018199e+01 -3.856124058062036397e+01 -3.856124058062036397e+01 1.586213149940496987e-09 1.006898758682907711e-17 3.356329195609693011e-18
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226102121954762758e+00 -1.928062046538984120e+01 -3.856124093077968240e+01 -3.856124093077968240e+01 1.580676899365934844e-09 1.003384273580426932e-17 3.344614245268089002e-18
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224674096267731382e+00 -1.928062063895413303e+01 -3.856124127790826606e+01 -3.856124127790826606e+01 1.575160072643069189e-09 9.998821211210829842e-18 3.332940403736942767e-18
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223247767666445052e+00 -1.928062081120535254e+01 -3.856124162241070508e+01 -3.856124162241070508e+01 1.569662633061429017e-09 9.963922777778541800e-18 3.321307592592846496e-18
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221823134246122100e+00 -1.928062098233204225e+01 -3.856124196466408449e+01 -3.856124196466408449e+01 1.564184512315754888e-09 9.929146999845416361e-18 3.309715666615139172e-18
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220400194101198155e+00 -1.928062115250900277e+01 -3.856124230501800554e+01 -3.856124230501800554e+01 1.558725642352486224e-09 9.894493443510573551e-18 3.298164481170190927e-18
