8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021545595721385e+00 -2.050520345233773867e+01 -4.101040690467547734e+01 -4.101040690467547734e+01 6.476653776467842676e-09 1.208217803710880303e-17 4.027392679036268447e-18
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947604942178073006e+00 -2.050520386245165838e+01 -4.101040772490331676e+01 -4.101040772490331676e+01 6.454181742904442512e-09 1.204025158856721685e-17 4.013417196189072285e-18
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944192144871702332e+00 -2.050520393276877584e+01 -4.101040786553755169e+01 -4.101040786553755169e+01 6.431788886048078443e-09 1.199847695524266710e-17 3.999492318414222111e-18
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940783316775309686e+00 -2.050520388420086704e+01 -4.101040776840173407e+01 -4.101040776840173407e+01 6.409474599861825696e-09 1.195685032255018307e-17 3.985616774183394356e-18
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937379844157881781e+00 -2.050520560951489912e+01 -4.101041121902979825e+01 -4.101041121902979825e+01 6.387235589538541124e-09 1.191534297622469593e-17 3.971780992074898386e-18
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933981998228189614e+00 -2.050520949128701886e+01 -4.101041898257403773e+01 -4.101041898257403773e+01 6.365071000328630308e-09 1.187394899921190523e-17 3.957982999737301487e-18
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930588942818582510e+00 -2.050521440236839510e+01 -4.101042880473679020e+01 -4.101042880473679020e+01 6.342982380741522548e-09 1.183268488358023716e-17 3.944228294526745207e-18
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927198741119832359e+00 -2.050521770634389540e+01 -4.101043541268779080e+01 -4.101043541268779080e+01 6.320973640205578394e-09 1.179158913504592313e-17 3.930529711681974890e-18
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923810478445091565e+00 -2.050521815291131134e+01 -4.101043630582262267e+01 -4.101043630582262267e+01 6.299046448379466102e-09 1.175067936057949097e-17 3.916893120193163143e-18
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920426456591575182e+00 -2.050521889147630716e+01 -4.101043778295261433e+01 -4.101043778295261433e+01 6.277195544296682345e-09 1.170990851578206613e-17 3.903302838594022815e-18
