5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976370135e+01 -2.935089977952740270e+01 -2.935089977952740270e+01 1.725230758272892940e-07 1.095144856604514513e-13 3.650482855348381709e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495511743060401e+00 -1.467544918303530288e+01 -2.935089836607060576e+01 -2.935089836607060576e+01 1.705229976591016547e-07 1.082449492065817947e-13 3.608164973552726491e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617255104315541e+00 -1.467544856432141209e+01 -2.935089712864282419e+01 -2.935089712864282419e+01 1.685462390580657490e-07 1.069902043961630008e-13 3.566340146538767325e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247758323326361163e+00 -1.467544805776750927e+01 -2.935089611553501854e+01 -2.935089611553501854e+01 1.665925373950495256e-07 1.057500823221225928e-13 3.525002744070752882e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918626104305480e+00 -1.467544759620652250e+01 -2.935089519241304501e+01 -2.935089519241304501e+01 1.646616283003499120e-07 1.045244226271629782e-13 3.484147420905432395e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238098043341651522e+00 -1.467544712483042524e+01 -2.935089424966085048e+01 -2.935089424966085048e+01 1.627532363491557001e-07 1.033130563240457418e-13 3.443768544134858270e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296504752723566e+00 -1.467544660118124789e+01 -2.935089320236249577e+01 -2.935089320236249577e+01 1.608671067630125939e-07 1.021158260037276945e-13 3.403860866790922729e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228513938711793818e+00 -1.467544599514205572e+01 -2.935089199028411144e+01 -2.935089199028411144e+01 1.590029848808023833e-07 1.009325728856053390e-13 3.364419096186844422e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750243845588059e+00 -1.467544528892776512e+01 -2.935089057785553024e+01 -2.935089057785553024e+01 1.571606053282659346e-07 9.976313002142109548e-14 3.325437667380702972e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219005352684474408e+00 -1.467544447707581057e+01 -2.935088895415162114e+01 -2.935088895415162114e+01 1.553397168847972648e-07 9.860733815651854401e-14 3.286911271883951467e-14
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279211466964936e+00 -1.467544356643669090e+01 -2.935088713287338180e+01 -2.935088713287338180e+01 1.535400744000774185e-07 9.746504067223901294e-14 3.248834689074633975e-14
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209571736731442249e+00 -1.467544257616428460e+01 -2.935088515232856921e+01 -2.935088515232856921e+01 1.517614223371772939e-07 9.633607321033408707e-14 3.211202440344469358e-14
