4.740992850914711680e+17 9.527620798750745523e-01 9.527620798750745523e-01 2.791135525831769826e+01 1.066852346087581091e-18 1.000000000000000000e+00 1.352471915528504098e+00 -1.886154892713458153e+01 -3.772309785426916307e+01 -3.772309785426916307e+01 3.225881408477543792e-09 3.113673265681368003e-17 1.037891088560455950e-17
4.751922340065850240e+17 9.517094129220805554e-01 9.517094129220805554e-01 2.781405421679244228e+01 1.064408539165726164e-18 1.001165357114744303e+00 1.350898132069949797e+00 -1.886154789648085028e+01 -3.772309579296170057e+01 -3.772309579296170057e+01 3.214636576431177680e-09 3.102822768613708076e-17 1.034274256204569410e-17
4.762877025148908800e+17 9.506579292182031349e-01 9.506579292182031349e-01 2.771709430027564736e+01 1.061970378103792520e-18 1.002332083237534199e+00 1.349326426411663782e+00 -1.886154750386545231e+01 -3.772309500773090463e+01 -3.772309500773090463e+01 3.203430653479276929e-09 3.092007832125349714e-17 1.030669277375116520e-17
4.773856964248485120e+17 9.496076274022751118e-01 9.496076274022751118e-01 2.762047430531054459e+01 1.059537849728310138e-18 1.003500180059699209e+00 1.347756379619796885e+00 -1.886154651485515998e+01 -3.772309302971031997e+01 -3.772309302971031997e+01 3.192264491064244208e-09 3.081233102362769915e-17 1.027077700787589920e-17
4.784862215583081600e+17 9.485585061131448503e-01 9.485585061131448503e-01 2.752419303256900207e+01 1.057110940893207663e-18 1.004669649239558593e+00 1.346187963626592321e+00 -1.886154485065931397e+01 -3.772308970131862793e+01 -3.772308970131862793e+01 3.181138008267996774e-09 3.070498723984662213e-17 1.023499574661553866e-17
4.795892837505372160e+17 9.475105639896357346e-01 9.475105639896357346e-01 2.742824928683438301e+01 1.054689638479667574e-18 1.005840492472774628e+00 1.344621266147859817e+00 -1.886154277655838385e+01 -3.772308555311676770e+01 -3.772308555311676770e+01 3.170050851128393976e-09 3.059803522080614548e-17 1.019934507360204644e-17
4.806948888502670080e+17 9.464637996704856615e-01 9.464637996704856615e-01 2.733264187698282299e+01 1.052273929395942066e-18 1.007012711421952478e+00 1.343056489986990121e+00 -1.886154090183698173e+01 -3.772308180367396346e+01 -3.772308180367396346e+01 3.159002397449137831e-09 3.049145025377723231e-17 1.016381675125907795e-17
4.818030427197002880e+17 9.454182117943247254e-01 9.454182117943247254e-01 2.723736961596788930e+01 1.049863800577254058e-18 1.008186307787080294e+00 1.341493946641056478e+00 -1.886154016271921918e+01 -3.772308032543843836e+01 -3.772308032543843836e+01 3.147991774936128991e-09 3.038519553763999176e-17 1.012839851254666546e-17
4.829137512345580160e+17 9.443737989996122684e-01 9.443737989996122684e-01 2.714243132080195764e+01 1.047459238985606909e-18 1.009361283235049145e+00 1.339933549411754132e+00 -1.886154031108667439e+01 -3.772308062217334879e+01 -3.772308062217334879e+01 3.137019050851457636e-09 3.027927959726966071e-17 1.009309319908988742e-17
4.840270202841064320e+17 9.433305599245965789e-01 9.433305599245965789e-01 2.704772832041658859e+01 1.045058784030782334e-18 1.010537638654959380e+00 1.338373466377347221e+00 -1.886154068762640179e+01 -3.772308137525280358e+01 -3.772308137525280358e+01 3.126073343735398475e-09 3.017361757793256814e-17 1.005787252597752374e-17
