5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262495555605017028e+00 -1.007068535755894700e+01 -2.014137071511789401e+01 -2.014137071511789401e+01 1.724941805837974736e-05 1.094523079511376895e-09 3.648410265037923501e-10
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257597757955844386e+00 -1.007068535755931826e+01 -2.014137071511863653e+01 -2.014137071511863653e+01 1.704944072779598292e-05 1.081833967161664848e-09 3.606113223872216332e-10
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252719298437919848e+00 -1.007068535755969130e+01 -2.014137071511938260e+01 -2.014137071511938260e+01 1.685179540399655513e-05 1.069292827064612003e-09 3.564309423548706850e-10
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247860128858817808e+00 -1.007068535756006789e+01 -2.014137071512013577e+01 -2.014137071512013577e+01 1.665645591489473579e-05 1.056897998529237430e-09 3.522993328430791433e-10
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.243020180194887248e+00 -1.007068535756044803e+01 -2.014137071512089605e+01 -2.014137071512089605e+01 1.646339553420618889e-05 1.044647785699198260e-09 3.482159285663994026e-10
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238199349475618938e+00 -1.007068535756082817e+01 -2.014137071512165633e+01 -2.014137071512165633e+01 1.627258649381144897e-05 1.032540426610845078e-09 3.441801422036150431e-10
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233397579472745864e+00 -1.007068535756121186e+01 -2.014137071512242372e+01 -2.014137071512242372e+01 1.608400315003841746e-05 1.020574294102560038e-09 3.401914313675200644e-10
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228614807624423433e+00 -1.007068535756159910e+01 -2.014137071512319821e+01 -2.014137071512319821e+01 1.589761992788772443e-05 1.008747765370200885e-09 3.362492551234003468e-10
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223850937703698127e+00 -1.007068535756198635e+01 -2.014137071512397270e+01 -2.014137071512397270e+01 1.571341023505958638e-05 9.970591530591163639e-10 3.323530510197054374e-10
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219105903552315517e+00 -1.007068535756237893e+01 -2.014137071512475785e+01 -2.014137071512475785e+01 1.553134894521313874e-05 9.855068628337765530e-10 3.285022876112588510e-10
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214379648960069780e+00 -1.007068535756277328e+01 -2.014137071512554655e+01 -2.014137071512554655e+01 1.535141158686833285e-05 9.740893419113838710e-10 3.246964473037945892e-10
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209672084328572428e+00 -1.007068535756316585e+01 -2.014137071512633170e+01 -2.014137071512633170e+01 1.517357269519780890e-05 9.628049744785169677e-10 3.209349914928389548e-10
