5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257491941710904060e+00 -1.928060720127249184e+01 -3.856121440254498367e+01 -3.856121440254498367e+01 1.705236291244268666e-09 1.082466614911185216e-17 3.608222049703950721e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252610989849213929e+00 -1.928059793160614177e+01 -3.856119586321228354e+01 -3.856119586321228354e+01 1.685472277264161950e-09 1.069930538159386184e-17 3.566435127197954204e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247749360806462482e+00 -1.928058870033526162e+01 -3.856117740067052324e+01 -3.856117740067052324e+01 1.665938779740220084e-09 1.057540520507652937e-17 3.525135068358843895e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242906881498924809e+00 -1.928057917342763616e+01 -3.856115834685527233e+01 -3.856115834685527233e+01 1.646633265233448873e-09 1.045295308348918749e-17 3.484317694496395574e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238083506654213739e+00 -1.928056953423819309e+01 -3.856113906847638617e+01 -3.856113906847638617e+01 1.627552879172593192e-09 1.033192893393430529e-17 3.443976311311434712e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233279395248562338e+00 -1.928056048311471571e+01 -3.856112096622943142e+01 -3.856112096622943142e+01 1.608694775079811169e-09 1.021230753476147411e-17 3.404102511587158164e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228494856219456643e+00 -1.928055323696604262e+01 -3.856110647393208524e+01 -3.856110647393208524e+01 1.590055921071413350e-09 1.009405760458662187e-17 3.364685868195540494e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223729473434017612e+00 -1.928054677159475006e+01 -3.856109354318950011e+01 -3.856109354318950011e+01 1.571634086265678960e-09 9.977175870303063225e-18 3.325725290101021460e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218982614708500556e+00 -1.928053923906700717e+01 -3.856107847813401435e+01 -3.856107847813401435e+01 1.553427487055468906e-09 9.861669533184822899e-18 3.287223177728274300e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214254316610779982e+00 -1.928053093282874286e+01 -3.856106186565748573e+01 -3.856106186565748573e+01 1.535433549826602921e-09 9.747519055637470545e-18 3.249173018545823002e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209544572055992973e+00 -1.928052211703679220e+01 -3.856104423407358439e+01 -3.856104423407358439e+01 1.517649618262745754e-09 9.634704797782624331e-18 3.211568265927541187e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204853378486683502e+00 -1.928051302657982902e+01 -3.856102605315965803e+01 -3.856102605315965803e+01 1.500073136375687776e-09 9.523208158820396390e-18 3.174402719606799054e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200180748473486769e+00 -1.928050386709982433e+01 -3.856100773419964867e+01 -3.856100773419964867e+01 1.482701683865654364e-09 9.413011781648912269e-18 3.137670593882970756e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195523917146252613e+00 -1.928049481501403761e+01 -3.856098963002807523e+01 -3.856098963002807523e+01 1.465522701030087762e-09 9.304034301110253161e-18 3.101344767036751182e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190879870761457626e+00 -1.928048601753745928e+01 -3.856097203507491855e+01 -3.856097203507491855e+01 1.448523107860677130e-09 9.196191391019222570e-18 3.065397130339741242e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186254374526243716e+00 -1.928047759270580386e+01 -3.856095518541160772e+01 -3.856095518541160772e+01 1.431722018389870187e-09 9.089603440554869166e-18 3.029867813518289979e-18
