5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713177086165e+00 -1.928061601711619844e+01 -3.856123203423239687e+01 -3.856123203423239687e+01 1.705232532974354761e-09 1.082454686406351023e-17 3.608182288021170076e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653387627288e+00 -1.928061601711108963e+01 -3.856123203422217927e+01 -3.856123203422217927e+01 1.685464656627289924e-09 1.069906350640355726e-17 3.566354502134519343e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881956410353e+00 -1.928061601710592043e+01 -3.856123203421184087e+01 -3.856123203421184087e+01 1.665927402762475797e-09 1.057504410384514079e-17 3.525014701281713340e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329865438709e+00 -1.928061601710069084e+01 -3.856123203420138168e+01 -3.856123203420138168e+01 1.646618098299289633e-09 1.045247168809455181e-17 3.484157229364850859e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894152641709e+00 -1.928061601709540440e+01 -3.856123203419080880e+01 -3.856123203419080880e+01 1.627533965955968752e-09 1.033132862940564944e-17 3.443776209801883276e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517594439479e+00 -1.928061601709005046e+01 -3.856123203418010092e+01 -3.856123203418010092e+01 1.608672440931451796e-09 1.021159864682638970e-17 3.403866215608796824e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137634115766e+00 -1.928061601708463613e+01 -3.856123203416927225e+01 -3.856123203416927225e+01 1.590030965293093662e-09 1.009326550300416332e-17 3.364421834334720977e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658052599860e+00 -1.928061601707915429e+01 -3.856123203415830858e+01 -3.856123203415830858e+01 1.571606879360997261e-09 9.976312314711016961e-18 3.325437438237005782e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012697058328e+00 -1.928061601707361206e+01 -3.856123203414722411e+01 -3.856123203414722411e+01 1.553397670075959989e-09 9.860723129443871415e-18 3.286907709814623420e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145361890773e+00 -1.928061601706799877e+01 -3.856123203413599754e+01 -3.856123203413599754e+01 1.535400889875952611e-09 9.746482410465538125e-18 3.248827470155178733e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966456049947e+00 -1.928061601706231443e+01 -3.856123203412462885e+01 -3.856123203412462885e+01 1.517613991847390733e-09 9.633573990370736709e-18 3.211191330123579031e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884400992275451e+00 -1.928061601705656614e+01 -3.856123203411313227e+01 -3.856123203411313227e+01 1.500034513562078018e-09 9.521982238054028617e-18 3.173994079351342872e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214398998506127e+00 -1.928061601705074324e+01 -3.856123203410148648e+01 -3.856123203410148648e+01 1.482660113219263074e-09 9.411692288134104780e-18 3.137230762711368517e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142677033699e+00 -1.928061601704485284e+01 -3.856123203408970568e+01 -3.856123203408970568e+01 1.465478295622135922e-09 9.302624823074532159e-18 3.100874941024843924e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574838073285e+00 -1.928061601703888428e+01 -3.856123203407776856e+01 -3.856123203407776856e+01 1.448476031806461586e-09 9.194697137067699979e-18 3.064899045689233455e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426852780333e+00 -1.928061601703284822e+01 -3.856123203406569644e+01 -3.856123203406569644e+01 1.431672472959256965e-09 9.088030798824747404e-18 3.029343599608249006e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690621084227288e+00 -1.928061601702673755e+01 -3.856123203405347510e+01 -3.856123203405347510e+01 1.415065269303766397e-09 8.982610892333910450e-18 2.994203630777969508e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104063008927559e+00 -1.928061601702055583e+01 -3.856123203404111166e+01 -3.856123203404111166e+01 1.398652037830958015e-09 8.878422290630102964e-18 2.959474096876700860e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535716593452459e+00 -1.928061601701429950e+01 -3.856123203402859900e+01 -3.856123203402859900e+01 1.382430630950048642e-09 8.775451361146163142e-18 2.925150453715388227e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985510817071138e+00 -1.928061601700796857e+01 -3.856123203401593713e+01 -3.856123203401593713e+01 1.366398800080781824e-09 8.673683830249676808e-18 2.891227943416559064e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453341922909168e+00 -1.928061601700155947e+01 -3.856123203400311894e+01 -3.856123203400311894e+01 1.350554208053379933e-09 8.573104861955956113e-18 2.857701620651985499e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939179940179587e+00 -1.928061601699507577e+01 -3.856123203399015154e+01 -3.856123203399015154e+01 1.334894801339798923e-09 8.473701420793203493e-18 2.824567140264401164e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442957232616918e+00 -1.928061601698851391e+01 -3.856123203397702781e+01 -3.856123203397702781e+01 1.319418417710824569e-09 8.375459781271801218e-18 2.791819927090600406e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964569931534619e+00 -1.928061601698187388e+01 -3.856123203396374777e+01 -3.856123203396374777e+01 1.304122795935170264e-09 8.278365589452593922e-18 2.759455196484197075e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503984911171003e+00 -1.928061601697515570e+01 -3.856123203395031140e+01 -3.856123203395031140e+01 1.289005941427724063e-09 8.182406184024227666e-18 2.727468728008076145e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061138574114953e+00 -1.928061601696835936e+01 -3.856123203393671872e+01 -3.856123203393671872e+01 1.274065777641793009e-09 8.087568383396183890e-18 2.695856127798727963e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635933643404206e+00 -1.928061601696147775e+01 -3.856123203392295551e+01 -3.856123203392295551e+01 1.259300139179927544e-09 7.993838441967423108e-18 2.664612813989141421e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228326980734945e+00 -1.928061601695451799e+01 -3.856123203390903598e+01 -3.856123203390903598e+01 1.244707065514948667e-09 7.901203914620917433e-18 2.633734638206972478e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838261134477493e+00 -1.928061601694747651e+01 -3.856123203389495302e+01 -3.856123203389495302e+01 1.230284569766938041e-09 7.809652188956699717e-18 2.603217396318899649e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459618740923149e+00 -1.928061601694034977e+01 -3.856123203388069953e+01 -3.856123203388069953e+01 1.216011009299321952e-09 7.719045880935167632e-18 2.573015293645055749e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095228871627379e+00 -1.928061601693313776e+01 -3.856123203386627551e+01 -3.856123203386627551e+01 1.201894198179734642e-09 7.629434593023825833e-18 2.543144864341275278e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748257441915635e+00 -1.928061601692584048e+01 -3.856123203385168097e+01 -3.856123203385168097e+01 1.187942753365772045e-09 7.540873024308897241e-18 2.513624341436298567e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418617643002870e+00 -1.928061601691846150e+01 -3.856123203383692299e+01 -3.856123203383692299e+01 1.174154671388495908e-09 7.453348457085871672e-18 2.484449485695290301e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106245987212855e+00 -1.928061601691099369e+01 -3.856123203382198739e+01 -3.856123203382198739e+01 1.160528046064684019e-09 7.366848791204696897e-18 2.455616263734898837e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811097831336905e+00 -1.928061601690343352e+01 -3.856123203380686704e+01 -3.856123203380686704e+01 1.147061051400892293e-09 7.281362435547334839e-18 2.427120811849111100e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533092871893379e+00 -1.928061601689578808e+01 -3.856123203379157616e+01 -3.856123203379157616e+01 1.133751770180471748e-09 7.196877219925170778e-18 2.398959073308390259e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272156711549759e+00 -1.928061601688805027e+01 -3.856123203377610054e+01 -3.856123203377610054e+01 1.120598325877617869e-09 7.113381232448749020e-18 2.371127077482916083e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028250472254156e+00 -1.928061601688022009e+01 -3.856123203376044017e+01 -3.856123203376044017e+01 1.107598972058125601e-09 7.030863387029491758e-18 2.343621129009830714e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801299975087119e+00 -1.928061601687230109e+01 -3.856123203374460218e+01 -3.856123203374460218e+01 1.094751873535485356e-09 6.949312034193190563e-18 2.316437344731063393e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591219852372609e+00 -1.928061601686428972e+01 -3.856123203372857944e+01 -3.856123203372857944e+01 1.082055182776940358e-09 6.868715446093645751e-18 2.289571815364548584e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397976830217873e+00 -1.928061601685617887e+01 -3.856123203371235775e+01 -3.856123203371235775e+01 1.069507229605767609e-09 6.789063020712787898e-18 2.263021006904262761e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221502568598162e+00 -1.928061601684797211e+01 -3.856123203369594421e+01 -3.856123203369594421e+01 1.057106257144403542e-09 6.710343605669227097e-18 2.236781201889742109e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061700627504829e+00 -1.928061601683967652e+01 -3.856123203367935304e+01 -3.856123203367935304e+01 1.044850446121886849e-09 6.632545652518110962e-18 2.210848550839370192e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918543034701791e+00 -1.928061601683127435e+01 -3.856123203366254870e+01 -3.856123203366254870e+01 1.032738199064818900e-09 6.555659020750660715e-18 2.185219673583553443e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791965314980322e+00 -1.928061601682277271e+01 -3.856123203364554541e+01 -3.856123203364554541e+01 1.020767828999539145e-09 6.479673001724400992e-18 2.159891000574800459e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672341498097078e+00 -1.928061601681417514e+01 -3.856123203362835028e+01 -3.856123203362835028e+01 1.008910253931340533e-09 6.404402987528884532e-18 2.134800995842961767e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568831461120013e+00 -1.928061601680547454e+01 -3.856123203361094909e+01 -3.856123203361094909e+01 9.971907047770643652e-10 6.330009140040367126e-18 2.110003046680122247e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481786363058331e+00 -1.928061601679667092e+01 -3.856123203359334184e+01 -3.856123203359334184e+01 9.856087418308307405e-10 6.256488668075342352e-18 2.085496222691781041e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411105503306846e+00 -1.928061601678776071e+01 -3.856123203357552143e+01 -3.856123203357552143e+01 9.741626415743592615e-10 6.183830631011935976e-18 2.061276877003978530e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356750535112006e+00 -1.928061601677874748e+01 -3.856123203355749496e+01 -3.856123203355749496e+01 9.628508753719706197e-10 6.112025325312200012e-18 2.037341775104066542e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318663261179273e+00 -1.928061601676962411e+01 -3.856123203353924822e+01 -3.856123203353924822e+01 9.516718758045430167e-10 6.041062801247080143e-18 2.013687600415692996e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296748725198276e+00 -1.928061601676039771e+01 -3.856123203352079543e+01 -3.856123203352079543e+01 9.406239923770875323e-10 5.970932581734956782e-18 1.990310860578319184e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290954989402483e+00 -1.928061601675106118e+01 -3.856123203350212236e+01 -3.856123203350212236e+01 9.297057118343358796e-10 5.901625060870365949e-18 1.967208353623455060e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301229059172979e+00 -1.928061601674161096e+01 -3.856123203348322193e+01 -3.856123203348322193e+01 9.189155346542968517e-10 5.833130719924500228e-18 1.944376906641499948e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327492730737861e+00 -1.928061601673204706e+01 -3.856123203346409412e+01 -3.856123203346409412e+01 9.082519104300484816e-10 5.765439717159020639e-18 1.921813239053007008e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369689517986673e+00 -1.928061601672237302e+01 -3.856123203344474604e+01 -3.856123203344474604e+01 8.977133647810669974e-10 5.698542693439143484e-18 1.899514231146381290e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427775892947523e+00 -1.928061601671257819e+01 -3.856123203342515637e+01 -3.856123203342515637e+01 8.872984738606547176e-10 5.632430610410918168e-18 1.877476870136972723e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501672833151396e+00 -1.928061601670267322e+01 -3.856123203340534644e+01 -3.856123203340534644e+01 8.770057363343136508e-10 5.567093937839939342e-18 1.855697979279980037e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003591307979757152e+00 -1.928061601669265102e+01 -3.856123203338530203e+01 -3.856123203338530203e+01 8.668336860628579866e-10 5.502523368906201795e-18 1.834174456302067008e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996966449563282620e-01 -1.928061601668250091e+01 -3.856123203336500183e+01 -3.856123203336500183e+01 8.567809666130165358e-10 5.438710293185528698e-18 1.812903431061843028e-18
