2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490106881583623e-01 -1.980544122223155412e+01 -3.961088244446310824e+01 -3.961088244446310824e+01 6.217649043035033950e-12 2.335197565625087489e-20 7.783991885416958296e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598803299808761e-01 -1.980544080955241881e+01 -3.961088161910483763e+01 -3.961088161910483763e+01 6.194288356069731489e-12 2.326424820557484144e-20 7.754749401858280982e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713324679082405e-01 -1.980544036369544258e+01 -3.961088072739088517e+01 -3.961088072739088517e+01 6.171033345882884726e-12 2.317691834802092692e-20 7.725639449340308972e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296833700773957820e-01 -1.980543997382464028e+01 -3.961087994764928055e+01 -3.961087994764928055e+01 6.147883274685542650e-12 2.308998124567283374e-20 7.696660415224278414e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293959929560576427e-01 -1.980543967419371043e+01 -3.961087934838742086e+01 -3.961087934838742086e+01 6.124837493908337989e-12 2.300343368976819042e-20 7.667811229922729137e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291091977648244404e-01 -1.980543944451907024e+01 -3.961087888903814047e+01 -3.961087888903814047e+01 6.101895442017199673e-12 2.291727405994464917e-20 7.639091353314884060e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288229780685673842e-01 -1.980543921034844246e+01 -3.961087842069688492e+01 -3.961087842069688492e+01 6.079056642370310428e-12 2.283150228425609367e-20 7.610500761418696385e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373250327390471e-01 -1.980543885491635692e+01 -3.961087770983271383e+01 -3.961087770983271383e+01 6.056320683716354487e-12 2.274611947321593823e-20 7.582039824405313246e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282522355399918268e-01 -1.980543836112154921e+01 -3.961087672224309841e+01 -3.961087672224309841e+01 6.033687004838042680e-12 2.266112387590748581e-20 7.553707958635829607e-21
2.069784085624378163e+19 1.758860942687741624e-01 1.758860942687741624e-01 8.189255502715500623e-02 2.573437206389004084e-20 1.012339939538456690e+00 2.279677091238598297e-01 -1.980543775834958353e+01 -3.961087551669916706e+01 -3.961087551669916706e+01 6.011154977286021799e-12 2.257651243388452787e-20 7.525504144628177460e-21
2.074555593074482381e+19 1.757445178209093573e-01 1.757445178209093573e-01 8.158682707723072247e-02 2.567558894349900800e-20 1.013582350395367371e+00 2.276836268963095822e-01 -1.980543706857488218e+01 -3.961087413714976435e+01 -3.961087413714976435e+01 5.988714677120652496e-12 2.249224735386485900e-20 7.497415784621619668e-21
2.079338100359530496e+19 1.756031487767680532e-01 1.756031487767680532e-01 8.128221992293836740e-02 2.561694592836106234e-20 1.014826305812850826e+00 2.273998757073669441e-01 -1.980543631221180689e+01 -3.961087262442361379e+01 -3.961087262442361379e+01 5.966356738270344832e-12 2.240829298025890521e-20 7.469430993419636074e-21
