2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629260251940906e-01 -2.234180837254255536e+01 -4.468361674508511072e+01 -4.468361674508511072e+01 1.119618829598516177e-11 3.328414159551143365e-21 1.109471386517047851e-21
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524932565287370201e-01 -2.234180463492680957e+01 -4.468360926985361914e+01 -4.468360926985361914e+01 1.115670280653035012e-11 3.316688269867250450e-21 1.105562756622416754e-21
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517247452811149033e-01 -2.234180209356176405e+01 -4.468360418712352811e+01 -4.468360418712352811e+01 1.111735613797905591e-11 3.304999607999333739e-21 1.101666535999777788e-21
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509574217643351313e-01 -2.234180094091259861e+01 -4.468360188182519721e+01 -4.468360188182519721e+01 1.107814727674376585e-11 3.293347281032135081e-21 1.097782427010711694e-21
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501911969573477279e-01 -2.234180070509838600e+01 -4.468360141019677201e+01 -4.468360141019677201e+01 1.103907652358748638e-11 3.281732975651160354e-21 1.093910991883720181e-21
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494259987704870118e-01 -2.234180096064943299e+01 -4.468360192129886599e+01 -4.468360192129886599e+01 1.100014449875804505e-11 3.270158299572784986e-21 1.090052766524261537e-21
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486617760692802159e-01 -2.234180132847411571e+01 -4.468360265694823141e+01 -4.468360265694823141e+01 1.096135234563174691e-11 3.258624845051041552e-21 1.086208281683680517e-21
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478984737515808279e-01 -2.234180147582610232e+01 -4.468360295165220464e+01 -4.468360295165220464e+01 1.092270046742854137e-11 3.247133816266856933e-21 1.082377938755619103e-21
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471360444634021158e-01 -2.234180111627178178e+01 -4.468360223254356356e+01 -4.468360223254356356e+01 1.088418913037580257e-11 3.235686211555469107e-21 1.078562070518489765e-21
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463744485488037705e-01 -2.234180000965773871e+01 -4.468360001931547743e+01 -4.468360001931547743e+01 1.084581846612607167e-11 3.224282827013905339e-21 1.074760942337968384e-21
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456137244199507963e-01 -2.234179839837594628e+01 -4.468359679675189255e+01 -4.468359679675189255e+01 1.080758729531736049e-11 3.212922507831696040e-21 1.070974169277231951e-21
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448539902953438485e-01 -2.234179702099226716e+01 -4.468359404198453433e+01 -4.468359404198453433e+01 1.076949311393145843e-11 3.201602128008670304e-21 1.067200709336223184e-21
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440952300397509989e-01 -2.234179578517554887e+01 -4.468359157035109774e+01 -4.468359157035109774e+01 1.073153567712155193e-11 3.190321917433360021e-21 1.063440639144453403e-21
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433374251910036756e-01 -2.234179458367986015e+01 -4.468358916735972031e+01 -4.468358916735972031e+01 1.069371477819944940e-11 3.179082160545435586e-21 1.059694053515145321e-21
