5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832607120286555e+00 -1.858746887755777166e+01 -3.717493775511554333e+01 -3.717493775511554333e+01 3.462292475450448241e-09 4.395617010123297573e-17 1.465205670041099396e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359223909997219e+00 -1.858746728276940630e+01 -3.717493456553881259e+01 -3.717493456553881259e+01 3.450203008615402954e-09 4.380275591041702568e-17 1.460091863680567728e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887767688598782e+00 -1.858746624601134556e+01 -3.717493249202269112e+01 -3.717493249202269112e+01 3.438155548832325660e-09 4.364985018216198573e-17 1.454995006072066396e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418024324103991e+00 -1.858746509569837357e+01 -3.717493019139674715e+01 -3.717493019139674715e+01 3.426150526543563654e-09 4.349748785114098993e-17 1.449916261704699767e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949987436544959e+00 -1.858746381769822165e+01 -3.717492763539644329e+01 -3.717492763539644329e+01 3.414187803496542386e-09 4.334566772466106700e-17 1.444855590822035567e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483681874448921e+00 -1.858746250349494744e+01 -3.717492500698989488e+01 -3.717492500698989488e+01 3.402267135962668904e-09 4.319438270070523205e-17 1.439812756690174196e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019159439634047e+00 -1.858746135016540890e+01 -3.717492270033081780e+01 -3.717492270033081780e+01 3.390388143490889025e-09 4.304361945192112494e-17 1.434787315064037293e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556518768704775e+00 -1.858746064758212313e+01 -3.717492129516424626e+01 -3.717492129516424626e+01 3.378550516574027099e-09 4.289336168985310452e-17 1.429778722995103381e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095690462064814e+00 -1.858746018214921492e+01 -3.717492036429842983e+01 -3.717492036429842983e+01 3.366754291830388220e-09 4.274361921355037815e-17 1.424787307118345733e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636601328228847e+00 -1.858745972712987893e+01 -3.717491945425975786e+01 -3.717491945425975786e+01 3.354999514892756970e-09 4.259440236734341371e-17 1.419813412244780354e-17
