5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494015674457843e+00 -1.928061379841003742e+01 -3.856122759682007484e+01 -3.856122759682007484e+01 1.705233478827077234e-09 1.082457688471603740e-17 3.608192294905345543e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614638556675430e+00 -1.928060958311533923e+01 -3.856121916623067847e+01 -3.856121916623067847e+01 1.685467367697509100e-09 1.069914955391057712e-17 3.566383184636859555e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247754534405224103e+00 -1.928060528567894139e+01 -3.856121057135788277e+01 -3.856121057135788277e+01 1.665931872212920633e-09 1.057518596143790405e-17 3.525061987145967504e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242912349527972360e+00 -1.928059677093894209e+01 -3.856119354187788417e+01 -3.856119354187788417e+01 1.646626021087701542e-09 1.045272315356911415e-17 3.484241051189704458e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238088442376285903e+00 -1.928058548053637722e+01 -3.856117096107275444e+01 -3.856117096107275444e+01 1.627546390824818677e-09 1.033172299096334393e-17 3.443907663654448363e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233284928232683653e+00 -1.928057842867250571e+01 -3.856115685734501142e+01 -3.856115685734501142e+01 1.608687557864929009e-09 1.021207845538816115e-17 3.404026151796053331e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228502160146073052e+00 -1.928057701860357298e+01 -3.856115403720714596e+01 -3.856115403720714596e+01 1.590046467566374353e-09 1.009375754252413193e-17 3.364585847508044489e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223737866646502415e+00 -1.928057420636302410e+01 -3.856114841272604821e+01 -3.856114841272604821e+01 1.571623306948687944e-09 9.976833724286410914e-18 3.325611241428803766e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218992011378413398e+00 -1.928057007341527651e+01 -3.856114014683055302e+01 -3.856114014683055302e+01 1.553415512370903384e-09 9.861289442820494058e-18 3.287096480940165071e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214264573096929700e+00 -1.928056471963142116e+01 -3.856112943926284231e+01 -3.856112943926284231e+01 1.535420580534129709e-09 9.747107392453871455e-18 3.249035797484623690e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209555499849126692e+00 -1.928055825541129309e+01 -3.856111651082258618e+01 -3.856111651082258618e+01 1.517635906977483616e-09 9.634269579402157990e-18 3.211423193134052535e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204864756903000211e+00 -1.928055080167412427e+01 -3.856110160334824855e+01 -3.856110160334824855e+01 1.500058970091913260e-09 9.522758494331269543e-18 3.174252831443757156e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200192337099503348e+00 -1.928054248984890151e+01 -3.856108497969780302e+01 -3.856108497969780302e+01 1.482687367431380285e-09 9.412557347130794631e-18 3.137519115710265519e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195535468010676228e+00 -1.928053346186455386e+01 -3.856106692372910771e+01 -3.856106692372910771e+01 1.465508541639679129e-09 9.303584847440237358e-18 3.101194949146745658e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190891140290418537e+00 -1.928052387013980251e+01 -3.856104774027960502e+01 -3.856104774027960502e+01 1.448509400333602365e-09 9.195756276595565846e-18 3.065252092198522462e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186265135345693222e+00 -1.928051387757281177e+01 -3.856102775514562353e+01 -3.856102775514562353e+01 1.431709030988366301e-09 9.089191181091216691e-18 3.029730393697072102e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181657428009445843e+00 -1.928050365753055928e+01 -3.856100731506111856e+01 -3.856100731506111856e+01 1.415105018866160613e-09 8.983872582970236778e-18 2.994624194323412516e-18
