5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832610229046916e+00 -1.844770694748155293e+01 -3.689541389496310586e+01 -3.689541389496310586e+01 3.981636326548183475e-09 5.813203395793324383e-17 1.937734465264441564e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359720371265537e+00 -1.844770691597570433e+01 -3.689541383195140867e+01 -3.689541383195140867e+01 3.967731889086793690e-09 5.792903049466247948e-17 1.930967683155415675e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888305813296917e+00 -1.844770601322515446e+01 -3.689541202645030893e+01 -3.689541202645030893e+01 3.953877183358950769e-09 5.772680339789876294e-17 1.924226779929958765e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418811869509325e+00 -1.844770565708164156e+01 -3.689541131416328312e+01 -3.689541131416328312e+01 3.940070631384101194e-09 5.752524754007446704e-17 1.917508251335815362e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951283906662887e+00 -1.844770600026607354e+01 -3.689541200053214709e+01 -3.689541200053214709e+01 3.926311917199397779e-09 5.732434988475467515e-17 1.910811662825155736e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485638837920638e+00 -1.844770679354322596e+01 -3.689541358708645191e+01 -3.689541358708645191e+01 3.912601102266885421e-09 5.712412598739070769e-17 1.904137532913023487e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021661812314893e+00 -1.844770738581001623e+01 -3.689541477162003247e+01 -3.689541477162003247e+01 3.898938580743235494e-09 5.692461893515394012e-17 1.897487297838464876e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253559051685977366e+00 -1.844770678999773494e+01 -3.689541357999546989e+01 -3.689541357999546989e+01 3.885325233257805671e-09 5.672589745602299975e-17 1.890863248534099992e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098051163102133e+00 -1.844770578382604498e+01 -3.689541156765208996e+01 -3.689541156765208996e+01 3.871760125651298766e-09 5.652790324132510753e-17 1.884263441377503584e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250638854508701492e+00 -1.844770499371527706e+01 -3.689540998743055411e+01 -3.689540998743055411e+01 3.858242480911152257e-09 5.633058941836092309e-17 1.877686313945364000e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249181445280818981e+00 -1.844770437429606957e+01 -3.689540874859213915e+01 -3.689540874859213915e+01 3.844772176820368537e-09 5.613395687905273789e-17 1.871131895968424494e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247725808211371135e+00 -1.844770388373630610e+01 -3.689540776747261219e+01 -3.689540776747261219e+01 3.831349087755986682e-09 5.593800623127503485e-17 1.864600207709167520e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246271929199231909e+00 -1.844770348374028401e+01 -3.689540696748056803e+01 -3.689540696748056803e+01 3.817973084751971332e-09 5.574273780358449831e-17 1.858091260119483380e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244819795303416798e+00 -1.844770313954798979e+01 -3.689540627909597958e+01 -3.689540627909597958e+01 3.804644035561714458e-09 5.554815164990064630e-17 1.851605054996688415e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243369394736223876e+00 -1.844770281993426053e+01 -3.689540563986852106e+01 -3.689540563986852106e+01 3.791361804719676041e-09 5.535424755414268709e-17 1.845141585138089672e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241920716856438567e+00 -1.844770249720803434e+01 -3.689540499441606869e+01 -3.689540499441606869e+01 3.778126253602373744e-09 5.516102503481411382e-17 1.838700834493803897e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240473743466873335e+00 -1.844770214721155455e+01 -3.689540429442310909e+01 -3.689540429442310909e+01 3.764937161312536067e-09 5.496848219356224663e-17 1.832282739785408427e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239028471765878825e+00 -1.844770174931958451e+01 -3.689540349863916902e+01 -3.689540349863916902e+01 3.751794434214423609e-09 5.477661877803556641e-17 1.825887292601185444e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237584897668060346e+00 -1.844770128643863316e+01 -3.689540257287726632e+01 -3.689540257287726632e+01 3.738697953378698716e-09 5.458543395814703817e-17 1.819514465271568145e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236143015050542582e+00 -1.844770074500614498e+01 -3.689540149001228997e+01 -3.689540149001228997e+01 3.725647568143533305e-09 5.439492623561194286e-17 1.813164207853731326e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234702818903287591e+00 -1.844770011498973616e+01 -3.689540022997947233e+01 -3.689540022997947233e+01 3.712643124984691240e-09 5.420509386896085251e-17 1.806836462298695084e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233264305322407495e+00 -1.844769938988636326e+01 -3.689539877977272653e+01 -3.689539877977272653e+01 3.699684467572617861e-09 5.401593487784660128e-17 1.800531162594886709e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231827471503566418e+00 -1.844769856672155584e+01 -3.689539713344311167e+01 -3.689539713344311167e+01 3.686771436829261907e-09 5.382744704730677826e-17 1.794248234910225942e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230392315735330255e+00 -1.844769764604857443e+01 -3.689539529209714885e+01 -3.689539529209714885e+01 3.673903870983871340e-09 5.363962793197847568e-17 1.787987597732615856e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228958837392591263e+00 -1.844769663194762899e+01 -3.689539326389525797e+01 -3.689539326389525797e+01 3.661081605628421469e-09 5.345247486026769613e-17 1.781749162008923204e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227527036929989324e+00 -1.844769553202504042e+01 -3.689539106405008084e+01 -3.689539106405008084e+01 3.648304473772383823e-09 5.326598493847630921e-17 1.775532831282543435e-17
