2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490310891571137e-01 -1.980544157618662382e+01 -3.961088315237324764e+01 -3.961088315237324764e+01 6.217648492842964556e-12 2.335196532431546911e-20 7.783988441438489202e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302599223291014185e-01 -1.980544153914745564e+01 -3.961088307829491129e+01 -3.961088307829491129e+01 6.194287226239345837e-12 2.326422698873456315e-20 7.754742329578187717e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713989628609512e-01 -1.980544152027338711e+01 -3.961088304054677423e+01 -3.961088304054677423e+01 6.171031561562905646e-12 2.317688484065451481e-20 7.725628280218172605e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296834579506776830e-01 -1.980544150416207216e+01 -3.961088300832414433e+01 -3.961088300832414433e+01 6.147880922602053468e-12 2.308993707638694887e-20 7.696645692128983958e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293960964859851348e-01 -1.980544147945460054e+01 -3.961088295890920108e+01 -3.961088295890920108e+01 6.124834729676611567e-12 2.300338178082793728e-20 7.667793926942646763e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291093119923362786e-01 -1.980544143880797847e+01 -3.961088287761595694e+01 -3.961088287761595694e+01 6.101892399782393879e-12 2.291721693043415074e-20 7.639072310144715910e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288231021203712134e-01 -1.980544137886789002e+01 -3.961088275773578005e+01 -3.961088275773578005e+01 6.079053346733124838e-12 2.283144039614427774e-20 7.610480132048094085e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285374647448164542e-01 -1.980544130024180305e+01 -3.961088260048360610e+01 -3.961088260048360610e+01 6.056316981298770800e-12 2.274604994624144999e-20 7.582016648747149494e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282523979615353749e-01 -1.980544120747237713e+01 -3.961088241494475426e+01 -3.961088241494475426e+01 6.033682711342141967e-12 2.266104324916529572e-20 7.553681083055097571e-21
2.069784085624378163e+19 1.758860942687741624e-01 1.758860942687741624e-01 8.189255502715500623e-02 2.573437206389004084e-20 1.012339939538456690e+00 2.279679000846037695e-01 -1.980544110901119481e+01 -3.961088221802238962e+01 -3.961088221802238962e+01 6.011149941951665380e-12 2.257641787626595335e-20 7.525472625421984951e-21
2.074555593074482381e+19 1.757445178209093573e-01 1.757445178209093573e-01 8.158682707723072247e-02 2.567558894349900800e-20 1.013582350395367371e+00 2.276838516553374159e-01 -1.980544101719286232e+01 -3.961088203438572464e+01 -3.961088203438572464e+01 5.988708765337056560e-12 2.249213633752378287e-20 7.497378779174594793e-21
2.079338100359530496e+19 1.756031487767680532e-01 1.756031487767680532e-01 8.128221992293836740e-02 2.561694592836106234e-20 1.014826305812850826e+00 2.274001386176404127e-01 -1.980544093684266116e+01 -3.961088187368532232e+01 -3.961088187368532232e+01 5.966349840225065572e-12 2.240816344302976919e-20 7.469387814343256398e-21
2.084131632837657805e+19 1.754619863548934067e-01 1.754619863548934067e-01 8.097897511654345015e-02 2.555847913921988984e-20 1.016071809002858206e+00 2.271169897936309579e-01 -1.980544086096765710e+01 -3.961088172193531420e+01 -3.961088172193531420e+01 5.944090907839309899e-12 2.232456598360071840e-20 7.441521994533572300e-21
2.088936215925406925e+19 1.753210297701962850e-01 1.753210297701962850e-01 8.067708486576692650e-02 2.550018778336462425e-20 1.017318863586774036e+00 2.268344029626383485e-01 -1.980544078902846294e+01 -3.961088157805692589e+01 -3.961088157805692589e+01 5.921931397082891823e-12 2.224134182753934984e-20 7.413780609179783278e-21
2.093751875097930547e+19 1.751802782339362541e-01 1.751802782339362541e-01 8.037654141818678655e-02 2.544207106978495031e-20 1.018567474263373462e+00 2.265523759025547257e-01 -1.980544072051687365e+01 -3.961088144103374731e+01 -3.961088144103374731e+01 5.899870739725987057e-12 2.215848885303606804e-20 7.386162951012022178e-21
2.098578635889110630e+19 1.750397309537057855e-01 1.750397309537057855e-01 8.007733706101601012e-02 2.538412820916269285e-20 1.019817644367405407e+00 2.262709063890754047e-01 -1.980544065494305528e+01 -3.961088130988611056e+01 -3.961088130988611056e+01 5.877908370409260907e-12 2.207600494847952499e-20 7.358668316159841664e-21
2.103416523891673907e+19 1.748993871334138528e-01 1.748993871334138528e-01 7.977946412088121608e-02 2.532635841386320733e-20 1.021069378598457478e+00 2.259899921956629310e-01 -1.980544059183540639e+01 -3.961088118367081279e+01 -3.961088118367081279e+01 5.856043726628563818e-12 2.199388801241171887e-20 7.331296004137240126e-21
2.108265564757399962e+19 1.747592459732674464e-01 1.747592459732674464e-01 7.948291496359793928e-02 2.526876089792601192e-20 1.022322680301493980e+00 2.257096310935057526e-01 -1.980544053074045152e+01 -3.961088106148090304e+01 -3.961088106148090304e+01 5.834276248719112348e-12 2.191213595348019185e-20 7.304045317826730616e-21
2.113125784197150310e+19 1.746193066697579732e-01 1.746193066697579732e-01 7.918768199395812002e-02 2.521133487705738779e-20 1.023577554176209992e+00 2.254298208514877444e-01 -1.980544047122269902e+01 -3.961088094244539803e+01 -3.961088094244539803e+01 5.812605379840784097e-12 2.183074669039512097e-20 7.276915563465040825e-21
2.117997207981077299e+19 1.744795684156425497e-01 1.744795684156425497e-01 7.889375765550750430e-02 2.515407956862101424e-20 1.024834003577431485e+00 2.251505592361468522e-01 -1.980544041286453805e+01 -3.961088082572907609e+01 -3.961088082572907609e+01 5.791030565962447318e-12 2.174971815188160026e-20 7.249906050627200087e-21
2.122879861938723226e+19 1.743400303999284306e-01 1.743400303999284306e-01 7.860113443033184266e-02 2.509699419162989785e-20 1.026092033204230258e+00 2.248718440116419248e-01 -1.980544035526610358e+01 -3.961088071053220716e+01 -3.961088071053220716e+01 5.769551255847150830e-12 2.166904827663582579e-20 7.223016092211942932e-21
2.127773771959227187e+19 1.742006918078544686e-01 1.742006918078544686e-01 7.830980483883773213e-02 2.504007796673714907e-20 1.027351646420910702e+00 2.245936729397115805e-01 -1.980544029804516981e+01 -3.961088059609033962e+01 -3.961088059609033962e+01 5.748166901036651541e-12 2.158873501327790739e-20 7.196245004425969129e-21
