8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021609592751727e+00 -1.820261846777568593e+01 -3.640523693555137186e+01 -3.640523693555137186e+01 6.476653486495627415e-08 1.208217620297644489e-15 4.027392067658815129e-16
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947604703887583444e+00 -1.820261846777571435e+01 -3.640523693555142870e+01 -3.640523693555142870e+01 6.454182115675731277e-08 1.204025593314315245e-15 4.013418644381051147e-16
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944191855100356303e+00 -1.820261846777573567e+01 -3.640523693555147133e+01 -3.640523693555147133e+01 6.431789370592231687e-08 1.199848233936776708e-15 3.999494113122589026e-16
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940783063046406021e+00 -1.820261846777576409e+01 -3.640523693555152818e+01 -3.640523693555152818e+01 6.409475004901165460e-08 1.195685496209623862e-15 3.985618320698745550e-16
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937378323747360298e+00 -1.820261846777578896e+01 -3.640523693555157791e+01 -3.640523693555157791e+01 6.387238748170020447e-08 1.191537329683772404e-15 3.971791098945907685e-16
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933977632316906892e+00 -1.820261846777581738e+01 -3.640523693555163476e+01 -3.640523693555163476e+01 6.365080324943957486e-08 1.187403682973201620e-15 3.958012276577338899e-16
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930580983873710021e+00 -1.820261846777583870e+01 -3.640523693555167739e+01 -3.640523693555167739e+01 6.342999460739513477e-08 1.183284504873123506e-15 3.944281682910411849e-16
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927188373541476540e+00 -1.820261846777586356e+01 -3.640523693555172713e+01 -3.640523693555172713e+01 6.320995882041423683e-08 1.179179744359340431e-15 3.930599147864468596e-16
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923799796448881771e+00 -1.820261846777588843e+01 -3.640523693555177687e+01 -3.640523693555177687e+01 6.299069316298999339e-08 1.175089350587613070e-15 3.916964501958710398e-16
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920415247729571284e+00 -1.820261846777591330e+01 -3.640523693555182660e+01 -3.640523693555182660e+01 6.277219491922681291e-08 1.171013272892997165e-15 3.903377576309991371e-16
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917034722522141799e+00 -1.820261846777593817e+01 -3.640523693555187634e+01 -3.640523693555187634e+01 6.255446138280604215e-08 1.166951460789205730e-15 3.889838202630685601e-16
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913658215970091003e+00 -1.820261846777596304e+01 -3.640523693555192608e+01 -3.640523693555192608e+01 6.233748985694963642e-08 1.162903863967930830e-15 3.876346213226436428e-16
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910285719255825576e+00 -1.820261846777598436e+01 -3.640523693555196871e+01 -3.640523693555196871e+01 6.212127740041986029e-08 1.158870427560482120e-15 3.862901425201607067e-16
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906917229311329010e+00 -1.820261846777600923e+01 -3.640523693555201845e+01 -3.640523693555201845e+01 6.190582145081967850e-08 1.154851103765415939e-15 3.849503679218053129e-16
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903552743496721433e+00 -1.820261846777603409e+01 -3.640523693555206819e+01 -3.640523693555206819e+01 6.169111948111160503e-08 1.150845845440934704e-15 3.836152818136448354e-16
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.900192256975009375e+00 -1.820261846777605896e+01 -3.640523693555211793e+01 -3.640523693555211793e+01 6.147716883233127678e-08 1.146854602984143312e-15 3.822848676613810548e-16
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896835764914079014e+00 -1.820261846777608383e+01 -3.640523693555216767e+01 -3.640523693555216767e+01 6.126396685488935745e-08 1.142877326967038505e-15 3.809591089890128680e-16
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893483262486619800e+00 -1.820261846777610515e+01 -3.640523693555221030e+01 -3.640523693555221030e+01 6.105151090853446669e-08 1.138913968135819994e-15 3.796379893786066811e-16
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.021060807526715131e+00 2.890134744870126671e+00 -1.820261846777612647e+01 -3.640523693555225293e+01 -3.640523693555225293e+01 6.083979836232035751e-08 1.134964477410265878e-15 3.783214924700886425e-16
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.022243847974980691e+00 2.886790207246890727e+00 -1.820261846777615133e+01 -3.640523693555230267e+01 -3.640523693555230267e+01 6.062882659457345112e-08 1.131028805883136270e-15 3.770096019610453576e-16
8.686488521429964800e+16 2.166563102608401348e+00 2.166563102608401348e+00 3.637783523638103134e+02 5.789306001894842200e-18 1.023428267666362190e+00 2.883449644803917078e+00 -1.820261846777617265e+01 -3.640523693555234530e+01 -3.640523693555234530e+01 6.041859299285629539e-08 1.127106904819502169e-15 3.757023016065006900e-16
8.706513626938854400e+16 2.164124161911831212e+00 2.164124161911831212e+00 3.625169715926546132e+02 5.776032627750871591e-18 1.024614068275591761e+00 2.880113052733008772e+00 -1.820261846777619752e+01 -3.640523693555239504e+01 -3.640523693555239504e+01 6.020909495393929514e-08 1.123198725656192469e-15 3.743995752187308230e-16
8.726584896654332800e+16 2.161688042825057998e+00 2.161688042825057998e+00 3.612600030298614229e+02 5.762790094310631698e-18 1.025801251535930714e+00 2.876780423650015184e+00 -1.820261846777621528e+01 -3.640523693555243057e+01 -3.640523693555243057e+01 6.000032972229244023e-08 1.119304216988894746e-15 3.731014056629649483e-16
8.746702436999510400e+16 2.159254742023995810e+00 2.159254742023995810e+00 3.600074307699493374e+02 5.749578326845476110e-18 1.026989819125458725e+00 2.873451751828912659e+00 -1.820261846777624015e+01 -3.640523693555248030e+01 -3.640523693555248030e+01 5.979229465623318223e-08 1.115423329537090781e-15 3.718077765123635773e-16
8.766866354642760000e+16 2.156824256187657163e+00 2.156824256187657163e+00 3.587592406339923059e+02 5.736397261599750439e-18 1.028179772781366408e+00 2.870127035997849685e+00 -1.820261846777626502e+01 -3.640523693555253004e+01 -3.640523693555253004e+01 5.958498740083631911e-08 1.111556019369734243e-15 3.705186731232447312e-16
8.787076756498579200e+16 2.154396581998107241e+00 2.154396581998107241e+00 3.575154171676469446e+02 5.723246826409435135e-18 1.029371114187847214e+00 2.866806271367341896e+00 -1.820261846777628989e+01 -3.640523693555257978e+01 -3.640523693555257978e+01 5.937840538934785684e-08 1.107702238604112625e-15 3.692340795347042411e-16
