5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257492203790899987e+00 -1.928060790424712678e+01 -3.856121580849425357e+01 -3.856121580849425357e+01 1.705236158696007929e-09 1.082465769824653157e-17 3.608219232748843858e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252613318437100887e+00 -1.928060510465776645e+01 -3.856121020931553289e+01 -3.856121020931553289e+01 1.685469587092453535e-09 1.069921155822764825e-17 3.566403852742549160e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247760038433262331e+00 -1.928062253359253830e+01 -3.856124506718507661e+01 -3.856124506718507661e+01 1.665925184337351826e-09 1.057496110981561960e-17 3.524987036605206278e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242928274920600762e+00 -1.928064749054097504e+01 -3.856129498108195008e+01 -3.856129498108195008e+01 1.646605799075447479e-09 1.045206464695411201e-17 3.484021548984704260e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238114929871411807e+00 -1.928067038627678542e+01 -3.856134077255357084e+01 -3.856134077255357084e+01 1.627512660541620450e-09 1.033063170274136062e-17 3.443543900913787002e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233317955785951714e+00 -1.928068474057611681e+01 -3.856136948115223362e+01 -3.856136948115223362e+01 1.608645776714553214e-09 1.021072764567555562e-17 3.403575881891851489e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228536284963642533e+00 -1.928068718006185733e+01 -3.856137436012371467e+01 -3.856137436012371467e+01 1.590003807391824984e-09 1.009237487993569860e-17 3.364124959978566200e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223769781731188111e+00 -1.928067743599338613e+01 -3.856135487198677225e+01 -3.856135487198677225e+01 1.571584031554934558e-09 9.975554573898974442e-18 3.325184857966324942e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219019286887073950e+00 -1.928065834190576666e+01 -3.856131668381153332e+01 -3.856131668381153332e+01 1.553382669075576003e-09 9.860210564872817402e-18 3.286736854957605416e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214286578447455023e+00 -1.928063583108671963e+01 -3.856127166217343927e+01 -3.856127166217343927e+01 1.535394870375572455e-09 9.746251085312856672e-18 3.248750361770952224e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209574309374684908e+00 -1.928061893396397153e+01 -3.856123786792794306e+01 -3.856123786792794306e+01 1.517614619870049511e-09 9.633549876800815106e-18 3.211183292266938497e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204882151485398900e+00 -1.928060687661312400e+01 -3.856121375322624800e+01 -3.856121375322624800e+01 1.500039822896885505e-09 9.522102976719027232e-18 3.174034325573009591e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200207746705330258e+00 -1.928059202401617611e+01 -3.856118404803235222e+01 -3.856118404803235222e+01 1.482671033386807521e-09 9.411987427064138998e-18 3.137329142354713128e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195548654386477505e+00 -1.928057560582641727e+01 -3.856115121165283455e+01 -3.856115121165283455e+01 1.465495271374978882e-09 9.303108524827856930e-18 3.101036174942618463e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190902149785919351e+00 -1.928055872079393396e+01 -3.856111744158786792e+01 -3.856111744158786792e+01 1.448499092023233312e-09 9.195370364782425519e-18 3.065123454927475430e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186274252644850868e+00 -1.928054233667714712e+01 -3.856108467335429424e+01 -3.856108467335429424e+01 1.431701296860813106e-09 9.088883415893690807e-18 3.029627805297896807e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181665130589246937e+00 -1.928052729034478574e+01 -3.856105458068957148e+01 -3.856105458068957148e+01 1.415099248765405197e-09 8.983623640348609258e-18 2.994541213449535906e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177074892046841015e+00 -1.928051428788180388e+01 -3.856102857576360776e+01 -3.856102857576360776e+01 1.398690336659367942e-09 8.879568670474361646e-18 2.959856223491454139e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172503662440239403e+00 -1.928050390469837438e+01 -3.856100780939674877e+01 -3.856100780939674877e+01 1.382472241082291938e-09 8.776699416637895680e-18 2.925566472212631765e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167951491520737184e+00 -1.928049658564144764e+01 -3.856099317128289528e+01 -3.856099317128289528e+01 1.366442594793746411e-09 8.674997837152273908e-18 2.891665945717424764e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163418356419517741e+00 -1.928049264510826788e+01 -3.856098529021653576e+01 -3.856098529021653576e+01 1.350598992291676505e-09 8.574446925729472782e-18 2.858148975243157209e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158904268956714612e+00 -1.928049226716158771e+01 -3.856098453432317541e+01 -3.856098453432317541e+01 1.334939359274056561e-09 8.475032986554939037e-18 2.825010995518312884e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154409164973429158e+00 -1.928049550564635339e+01 -3.856099101129270679e+01 -3.856099101129270679e+01 1.319461557597088537e-09 8.376743058182277446e-18 2.792247686060759277e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149932906535386712e+00 -1.928050228430783264e+01 -3.856100456861566528e+01 -3.856100456861566528e+01 1.304163392381243063e-09 8.279564892791236464e-18 2.759854964263745360e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145475389666154253e+00 -1.928051239691116336e+01 -3.856102479382232673e+01 -3.856102479382232673e+01 1.289042975168901434e-09 8.183489198108460670e-18 2.727829732702819453e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141036443887224694e+00 -1.928052550736268955e+01 -3.856105101472537910e+01 -3.856105101472537910e+01 1.274098372890173147e-09 8.088507347367534277e-18 2.696169115789177836e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136615829752198881e+00 -1.928054114983323686e+01 -3.856108229966647372e+01 -3.856108229966647372e+01 1.259327598645845877e-09 7.994611261503445614e-18 2.664870420501148795e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132213327396628610e+00 -1.928055872888401368e+01 -3.856111745776802735e+01 -3.856111745776802735e+01 1.244728903190296825e-09 7.901795202370501600e-18 2.633931734123500790e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127828668812823842e+00 -1.928057751959547872e+01 -3.856115503919095744e+01 -3.856115503919095744e+01 1.230300541537109725e-09 7.810054235851678882e-18 2.603351411950559499e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123455492990073745e+00 -1.928059666770014857e+01 -3.856119333540029714e+01 -3.856119333540029714e+01 1.216021141306741898e-09 7.719259557680867621e-18 2.573086519226956002e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119096352844867415e+00 -1.928061518971995980e+01 -3.856123037943991960e+01 -3.856123037943991960e+01 1.201898813808859660e-09 7.629470203504401509e-18 2.543156734501466656e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114754106502871434e+00 -1.928063197310933319e+01 -3.856126394621866638e+01 -3.856126394621866638e+01 1.187942497617068333e-09 7.540751078288622377e-18 2.513583692762874382e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110428328399073683e+00 -1.928064577640480692e+01 -3.856129155280961385e+01 -3.856129155280961385e+01 1.174150533429797091e-09 7.453100386237767763e-18 2.484366795412589254e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106118585987680758e+00 -1.928065522938260301e+01 -3.856131045876520602e+01 -3.856131045876520602e+01 1.160521380125551113e-09 7.366517611849236617e-18 2.455505870616411820e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101824435952846626e+00 -1.928065883322522822e+01 -3.856131766645045644e+01 -3.856131766645045644e+01 1.147053595940519527e-09 7.281003357005205776e-18 2.427001119001735387e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097545370386143748e+00 -1.928065496069862661e+01 -3.856130992139725322e+01 -3.856130992139725322e+01 1.133745665398238002e-09 7.196558200930350936e-18 2.398852733643450569e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093281780850086093e+00 -1.928064522899685329e+01 -3.856129045799370658e+01 -3.856129045799370658e+01 1.120595184788748818e-09 7.113153500063468248e-18 2.371051166687822749e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089035505218836297e+00 -1.928063646300984146e+01 -3.856127292601968293e+01 -3.856127292601968293e+01 1.107598461248165444e-09 7.030716392080177675e-18 2.343572130693393200e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084806518799501296e+00 -1.928062885695533879e+01 -3.856125771391067758e+01 -3.856125771391067758e+01 1.094753616879528518e-09 6.949233871353047690e-18 2.316411290451016282e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080594706793383653e+00 -1.928062231586100950e+01 -3.856124463172201899e+01 -3.856124463172201899e+01 1.082058841899325890e-09 6.868695407598650039e-18 2.289565135866216937e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076400007614375154e+00 -1.928061674731860009e+01 -3.856123349463720018e+01 -3.856123349463720018e+01 1.069512501729438755e-09 6.789091528143346822e-18 2.263030509381115351e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072222325710513458e+00 -1.928061206148210260e+01 -3.856122412296420521e+01 -3.856122412296420521e+01 1.057112873020110498e-09 6.710412144286271505e-18 2.236804048095423707e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061538512425690e+00 -1.928060817106583258e+01 -3.856121634213166516e+01 -3.856121634213166516e+01 1.044858168034761309e-09 6.632646708043712028e-18 2.210882236014570548e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063917592983351978e+00 -1.928060499134243599e+01 -3.856120998268487199e+01 -3.856120998268487199e+01 1.032746818918675874e-09 6.555786018569038548e-18 2.185262006189679516e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059790400630756579e+00 -1.928060244014087132e+01 -3.856120488028174265e+01 -3.856120488028174265e+01 1.020777166472857689e-09 6.479820248391802775e-18 2.159940082797267207e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055670312515348375e+00 -1.928060043784425659e+01 -3.856120087568851318e+01 -3.856120087568851318e+01 1.008920154436175532e-09 6.404565610128144442e-18 2.134855203376048276e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051566466528117694e+00 -1.928059890738765603e+01 -3.856119781477531205e+01 -3.856119781477531205e+01 9.972010382586294146e-10 6.330183040169751253e-18 2.110061013389917213e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479192845407248e+00 -1.928059777425577437e+01 -3.856119554851154874e+01 -3.856119554851154874e+01 9.856194009188241277e-10 6.256670466808738803e-18 2.085556822269579601e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043408370764288717e+00 -1.928059696648052324e+01 -3.856119393296104647e+01 -3.856119393296104647e+01 9.741735399982515562e-10 6.184017618799511351e-18 2.061339206266503655e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039353942898452843e+00 -1.928059641463848095e+01 -3.856119282927696190e+01 -3.856119282927696190e+01 9.628619464538867678e-10 6.112215414121776765e-18 2.037405138040591870e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035315832957488524e+00 -1.928059605184828840e+01 -3.856119210369657679e+01 -3.856119210369657679e+01 9.516830710113077000e-10 6.041254478618421511e-18 2.013751492872807170e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031293928822080597e+00 -1.928059581376781040e+01 -3.856119162753562080e+01 -3.856119162753562080e+01 9.406352799314947993e-10 5.971124866720963867e-18 1.990374955573654237e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288162305160624e+00 -1.928059563859126868e+01 -3.856119127718253736e+01 -3.856119127718253736e+01 9.297170753869741872e-10 5.901817461862196355e-18 1.967272487287398528e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023298465060573204e+00 -1.928059546704622207e+01 -3.856119093409244414e+01 -3.856119093409244414e+01 9.189269720101830943e-10 5.833323194236882669e-18 1.944441064745627300e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019324744414982664e+00 -1.928059524239115774e+01 -3.856119048478231548e+01 -3.856119048478231548e+01 9.082634323283308264e-10 5.765632632323717646e-18 1.921877544107905240e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015366930279183677e+00 -1.928059491041273787e+01 -3.856118982082547575e+01 -3.856118982082547575e+01 8.977249937296040188e-10 5.698736790202253516e-18 1.899578930067418096e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011424966373221102e+00 -1.928059441942307117e+01 -3.856118883884614235e+01 -3.856118883884614235e+01 8.873102430214281929e-10 5.632626967346915795e-18 1.877542322448972060e-18
