5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178815227e+00 -1.928061601712169804e+01 -3.856123203424339607e+01 -3.856123203424339607e+01 1.705232532972010738e-09 1.082454686398910000e-17 3.608182287996366410e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391094292e+00 -1.928061601712215989e+01 -3.856123203424431978e+01 -3.856123203424431978e+01 1.685464656622626486e-09 1.069906350625551488e-17 3.566354502085170855e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961621740e+00 -1.928061601712262885e+01 -3.856123203424525769e+01 -3.856123203424525769e+01 1.665927402755514452e-09 1.057504410362426128e-17 3.525014701208086579e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872400696e+00 -1.928061601712309781e+01 -3.856123203424619561e+01 -3.856123203424619561e+01 1.646618098290063881e-09 1.045247168780177964e-17 3.484157229267259367e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161359402e+00 -1.928061601712356676e+01 -3.856123203424713353e+01 -3.856123203424713353e+01 1.627533965944513128e-09 1.033132862904197532e-17 3.443776209680657927e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604919984e+00 -1.928061601712403927e+01 -3.856123203424807855e+01 -3.856123203424807855e+01 1.608672440917786359e-09 1.021159864639256242e-17 3.403866215464187988e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646363968e+00 -1.928061601712451534e+01 -3.856123203424903068e+01 -3.856123203424903068e+01 1.590030965277241986e-09 1.009326550250102567e-17 3.364421834167009071e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066623087e+00 -1.928061601712499140e+01 -3.856123203424998280e+01 -3.856123203424998280e+01 1.571606879342987678e-09 9.976312314139408657e-18 3.325437438046469681e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712863907e+00 -1.928061601712547457e+01 -3.856123203425094914e+01 -3.856123203425094914e+01 1.553397670055820830e-09 9.860723128804629073e-18 3.286907709601542768e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145379485365e+00 -1.928061601712595774e+01 -3.856123203425191548e+01 -3.856123203425191548e+01 1.535400889853704761e-09 9.746482409759415171e-18 3.248827469919805442e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966475443323e+00 -1.928061601712644801e+01 -3.856123203425289603e+01 -3.856123203425289603e+01 1.517613991823057561e-09 9.633573989598438801e-18 3.211191329866146909e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401013475825e+00 -1.928061601712694895e+01 -3.856123203425389789e+01 -3.856123203425389789e+01 1.500034513535682271e-09 9.521982237216287609e-18 3.173994079072095741e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214399021522160e+00 -1.928061601712744988e+01 -3.856123203425489976e+01 -3.856123203425489976e+01 1.482660113190830395e-09 9.411692287231680260e-18 3.137230762410559830e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142701873385e+00 -1.928061601712795792e+01 -3.856123203425591583e+01 -3.856123203425591583e+01 1.465478295591689886e-09 9.302624822108169846e-18 3.100874940702723667e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574864744839e+00 -1.928061601712846951e+01 -3.856123203425693902e+01 -3.856123203425693902e+01 1.448476031774018735e-09 9.194697136038051609e-18 3.064899045346017716e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426881291748e+00 -1.928061601712898465e+01 -3.856123203425796930e+01 -3.856123203425796930e+01 1.431672472924847285e-09 9.088030797732628029e-18 3.029343599244208958e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690621114586559e+00 -1.928061601712950335e+01 -3.856123203425900670e+01 -3.856123203425900670e+01 1.415065269267411396e-09 8.982610891180027272e-18 2.994203630393342809e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104063041142901e+00 -1.928061601713002915e+01 -3.856123203426005830e+01 -3.856123203426005830e+01 1.398652037792679405e-09 8.878422289415163185e-18 2.959474096471720933e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535716627532087e+00 -1.928061601713055850e+01 -3.856123203426111701e+01 -3.856123203426111701e+01 1.382430630909869171e-09 8.775451359870886288e-18 2.925150453290295429e-18
