4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716424832e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689428238e-09 3.612301110158540008e-17 1.204100370052846823e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152932798456693e+00 -1.875501678257579030e+01 -3.751003356515158060e+01 -3.751003356515158060e+01 3.352548206246142356e-09 3.599697397370999695e-17 1.199899132456999744e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612588682557487e+00 -1.875501505446578676e+01 -3.751003010893157352e+01 -3.751003010893157352e+01 3.340850195973332092e-09 3.587143211065734159e-17 1.195714403688578258e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074083823839505e+00 -1.875501337186888051e+01 -3.751002674373776102e+01 -3.751002674373776102e+01 3.329193190481855973e-09 3.574632846464915661e-17 1.191544282154972041e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537635113280370e+00 -1.875501240033638339e+01 -3.751002480067276679e+01 -3.751002480067276679e+01 3.317576492748017567e-09 3.562163186283738770e-17 1.187387728761246308e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003245614858486e+00 -1.875501215859877391e+01 -3.751002431719754782e+01 -3.751002431719754782e+01 3.305999948537145917e-09 3.549734025154688906e-17 1.183244675051562866e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470705847430310e+00 -1.875501201868629053e+01 -3.751002403737258106e+01 -3.751002403737258106e+01 3.294463936907874783e-09 3.537348018672574700e-17 1.179116006224191772e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939657154612583e+00 -1.875501089522176557e+01 -3.751002179044353113e+01 -3.751002179044353113e+01 3.282969205554906630e-09 3.525009799420829218e-17 1.175003266473609585e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311410284730517350e+00 -1.875500935523554702e+01 -3.751001871047109404e+01 -3.751001871047109404e+01 3.271515142085662866e-09 3.512716681782105854e-17 1.170905560594035233e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882695897510718e+00 -1.875500775204034909e+01 -3.751001550408069818e+01 -3.751001550408069818e+01 3.260101262895866857e-09 3.500466894576961338e-17 1.166822298192320651e-17
