1.132181718783784550e+19 2.215929364268721669e-01 2.215929364268721669e-01 2.132523790627657845e-01 4.630873288152945688e-20 1.000000000000000000e+00 3.096983403172520743e-01 -1.960553997403860294e+01 -3.921107994807720587e+01 -3.921107994807720587e+01 1.840640859741186064e-11 8.442722061262247071e-20 2.814240687087415891e-20
1.134791756006290227e+19 2.213831863852128157e-01 2.213831863852128157e-01 2.124746323360971467e-01 4.620424640122311719e-20 1.001208039653783022e+00 3.093213652278839487e-01 -1.960553972704950709e+01 -3.921107945409901419e+01 -3.921107945409901419e+01 1.833928023705301220e-11 8.411933445234232760e-20 2.803977815078077787e-20
1.137407810190738022e+19 2.211737226419538405e-01 2.211737226419538405e-01 2.116999152638183168e-01 4.610002871765895641e-20 1.002417591980146128e+00 3.089449340208745287e-01 -1.960553936424269494e+01 -3.921107872848538989e+01 -3.921107872848538989e+01 1.827241389543802735e-11 8.381265968517146155e-20 2.793755322839048317e-20
1.140029895208120320e+19 2.209645453162671080e-01 2.209645453162671080e-01 2.109282856944094398e-01 4.599608487684587390e-20 1.003628660172952491e+00 3.085690647025182698e-01 -1.960553868587458837e+01 -3.921107737174917673e+01 -3.921107737174917673e+01 1.820581546901866656e-11 8.350723993199637198e-20 2.783574664399879467e-20
1.142658024961415987e+19 2.207556545330253139e-01 2.207556545330253139e-01 2.101598131033399208e-01 4.589242089796120973e-20 1.004841246964487178e+00 3.081938305182743143e-01 -1.960553813038765725e+01 -3.921107626077531449e+01 -3.921107626077531449e+01 1.813948895051326768e-11 8.320305674041523937e-20 2.773435224680508380e-20
1.145292213385654477e+19 2.205470504228567163e-01 2.205470504228567163e-01 2.093944855497184565e-01 4.578903622598270258e-20 1.006055355936307460e+00 3.078192487374202813e-01 -1.960553792463551659e+01 -3.921107584927103318e+01 -3.921107584927103318e+01 1.807343229048992649e-11 8.290008201802165155e-20 2.763336067267388586e-20
1.147932474447980749e+19 2.203387331221997036e-01 2.203387331221997036e-01 2.086322911550122228e-01 4.568593030961429618e-20 1.007270989880007850e+00 3.074453203604130547e-01 -1.960553808477507332e+01 -3.921107616955014663e+01 -3.921107616955014663e+01 1.800764440831042342e-11 8.259830979220651425e-20 2.753276993073550475e-20
1.150578822147766477e+19 2.201306996182664788e-01 2.201306996182664788e-01 2.078732066060474393e-01 4.558310104279029156e-20 1.008488152394915405e+00 3.070720246261726127e-01 -1.960553841717281998e+01 -3.921107683434563995e+01 -3.921107683434563995e+01 1.794212417831898534e-11 8.229775116601785144e-20 2.743258372200595249e-20
1.153231270516628070e+19 2.199229380728709160e-01 2.199229380728709160e-01 2.071171766838676431e-01 4.548054197483324047e-20 1.009706846211591680e+00 3.066993090031766567e-01 -1.960553851927291902e+01 -3.921107703854583804e+01 -3.921107703854583804e+01 1.787686864191915059e-11 8.199842573187277333e-20 2.733280857729092645e-20
1.155889833618539110e+19 2.197154476051560723e-01 2.197154476051560723e-01 2.063641863931328924e-01 4.537825208534126431e-20 1.010927074714596641e+00 3.063271499136182019e-01 -1.960553810773677696e+01 -3.921107621547355393e+01 -3.921107621547355393e+01 1.781187775522740761e-11 8.170035623017139176e-20 2.723345207672379725e-20
