2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.533381274042503462e-01 -9.730846181771976688e+00 -1.946169236354395338e+01 -1.946169236354395338e+01 3.358058315485790935e-06 2.993159896825043823e-10 9.977199656083479839e-11
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.525689790688459224e-01 -9.730846181772079717e+00 -1.946169236354415943e+01 -1.946169236354415943e+01 3.346212356843936798e-06 2.982601161682247569e-10 9.942003872274158993e-11
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.518007927504934074e-01 -9.730846181772175640e+00 -1.946169236354435128e+01 -1.946169236354435128e+01 3.334409053830835471e-06 2.972080447057691964e-10 9.906934823525640741e-11
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.510335673007439095e-01 -9.730846181772275116e+00 -1.946169236354455023e+01 -1.946169236354455023e+01 3.322648251647446546e-06 2.961597614973311755e-10 9.871992049911037892e-11
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.502672912004373584e-01 -9.730846181772374592e+00 -1.946169236354474918e+01 -1.946169236354474918e+01 3.310929637624859351e-06 2.951152386735908685e-10 9.837174622453029813e-11
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.495019619644352149e-01 -9.730846181772477621e+00 -1.946169236354495524e+01 -1.946169236354495524e+01 3.299253038794444075e-06 2.940744608172224580e-10 9.802482027240747308e-11
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.487375902168825981e-01 -9.730846181772577097e+00 -1.946169236354515419e+01 -1.946169236354515419e+01 3.287618482214737675e-06 2.930374303400538785e-10 9.767914344668462185e-11
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.479741748160482429e-01 -9.730846181772674797e+00 -1.946169236354534959e+01 -1.946169236354534959e+01 3.276025815333231867e-06 2.920041336445231077e-10 9.733471121484102297e-11
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.472117146218738792e-01 -9.730846181772777825e+00 -1.946169236354555565e+01 -1.946169236354555565e+01 3.264474886156747256e-06 2.909745571829212650e-10 9.699151906097376791e-11
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.464502084959397044e-01 -9.730846181772877301e+00 -1.946169236354575460e+01 -1.946169236354575460e+01 3.252965543248929930e-06 2.899486874571764585e-10 9.664956248572547324e-11
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456896553014574991e-01 -9.730846181772980330e+00 -1.946169236354596066e+01 -1.946169236354596066e+01 3.241497635728015718e-06 2.889265110186441985e-10 9.630883700621473284e-11
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.449300539032348789e-01 -9.730846181773079806e+00 -1.946169236354615961e+01 -1.946169236354615961e+01 3.230071013264366169e-06 2.879080144678975002e-10 9.596933815596584634e-11
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.441714031676796237e-01 -9.730846181773182835e+00 -1.946169236354636567e+01 -1.946169236354636567e+01 3.218685526078431017e-06 2.868931844545366322e-10 9.563106148484553975e-11
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.434137019627604870e-01 -9.730846181773282311e+00 -1.946169236354656462e+01 -1.946169236354656462e+01 3.207341024938251548e-06 2.858820076769745663e-10 9.529400255899151781e-11
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.426569491579968707e-01 -9.730846181773383563e+00 -1.946169236354676713e+01 -1.946169236354676713e+01 3.196037361157230788e-06 2.848744708822308034e-10 9.495815696074360114e-11
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.419011279056484609e-01 -9.730846181773484815e+00 -1.946169236354696963e+01 -1.946169236354696963e+01 3.184774152626919818e-06 2.838705400115858530e-10 9.462351333719528863e-11
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.411462466571424823e-01 -9.730846181773587844e+00 -1.946169236354717569e+01 -1.946169236354717569e+01 3.173551395635272980e-06 2.828702147341709337e-10 9.429007157805698653e-11
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403923104807530686e-01 -9.730846181773690873e+00 -1.946169236354738175e+01 -1.946169236354738175e+01 3.162369035521655412e-06 2.818734901778847932e-10 9.395783005929492246e-11
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.396393182518832488e-01 -9.730846181773793901e+00 -1.946169236354758780e+01 -1.946169236354758780e+01 3.151226925745443360e-06 2.808803532810268136e-10 9.362678442700894217e-11
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388872688473817840e-01 -9.730846181773896930e+00 -1.946169236354779386e+01 -1.946169236354779386e+01 3.140124920300123669e-06 2.798907910295039299e-10 9.329693034316797663e-11
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.381361611455214078e-01 -9.730846181773998183e+00 -1.946169236354799637e+01 -1.946169236354799637e+01 3.129062873711050842e-06 2.789047904566307627e-10 9.296826348554358327e-11
