5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262355218410205815e+00 -1.818198949073307347e+01 -3.636397898146614693e+01 -3.636397898146614693e+01 5.175320889182264039e-09 9.855776280443804037e-17 3.285258760147934063e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260881575417718503e+00 -1.818198150189278550e+01 -3.636396300378557100e+01 -3.636396300378557100e+01 5.157258605737758174e-09 9.821457295425897023e-17 3.273819098475299830e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259409952489444429e+00 -1.818197435899485370e+01 -3.636394871798970740e+01 -3.636394871798970740e+01 5.139258683380276682e-09 9.787248243076232918e-17 3.262416081025410767e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257938728165589604e+00 -1.818196291566314571e+01 -3.636392583132629142e+01 -3.636392583132629142e+01 5.121327498939193147e-09 9.753211550482057164e-17 3.251070516827352799e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256468270139941446e+00 -1.818194834022344608e+01 -3.636389668044689216e+01 -3.636389668044689216e+01 5.103463257278060160e-09 9.719332008886402371e-17 3.239777336295467252e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255000226671961538e+00 -1.818193590724152742e+01 -3.636387181448305483e+01 -3.636387181448305483e+01 5.085658891260538686e-09 9.685544759017443503e-17 3.228514919672480757e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253534292574851383e+00 -1.818192462501441398e+01 -3.636384925002882795e+01 -3.636384925002882795e+01 5.067915587335603282e-09 9.651861853644862617e-17 3.217287284548287334e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252070282092244469e+00 -1.818191391072231511e+01 -3.636382782144463022e+01 -3.636382782144463022e+01 5.050233876405808585e-09 9.618290029818160746e-17 3.206096676606053582e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250608109954738367e+00 -1.818190350019888868e+01 -3.636380700039777736e+01 -3.636380700039777736e+01 5.032613878877652364e-09 9.584832109805151162e-17 3.194944036601716438e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249147706478224373e+00 -1.818189317793198256e+01 -3.636378635586396513e+01 -3.636378635586396513e+01 5.015055650257675971e-09 9.551490291933839330e-17 3.183830097311279366e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247689017470398731e+00 -1.818188277705214517e+01 -3.636376555410429035e+01 -3.636376555410429035e+01 4.997559182268868661e-09 9.518266161207919496e-17 3.172755387069306499e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246232004137650895e+00 -1.818187217932121769e+01 -3.636374435864243537e+01 -3.636374435864243537e+01 4.980124403954985966e-09 9.485160699815746705e-17 3.161720233271916185e-17
