5.725825363348158400e+16 2.657988524144478948e+00 2.657988524144478948e+00 6.818724061693292242e+02 8.771945479398600518e-18 1.000000000000000000e+00 3.490220380952167023e+00 -1.919192144705966996e+01 -3.838384289411933992e+01 -3.838384289411933992e+01 3.984219155227821194e-08 2.763687262042533396e-16 9.212290873475112143e-17
5.739025203161870400e+16 2.654980486421485431e+00 2.654980486421485431e+00 6.795106526611244817e+02 8.751823449274784708e-18 1.001157222762108612e+00 3.486178084575810132e+00 -1.919191223958141990e+01 -3.838382447916283979e+01 -3.838382447916283979e+01 3.970428434883223590e-08 2.754146571046716482e-16 9.180488570155720374e-17
5.752255472784396000e+16 2.651975934160772486e+00 2.651975934160772486e+00 6.771571432238094985e+02 8.731748121148714926e-18 1.002315791808462642e+00 3.482141210643750373e+00 -1.919190375732657472e+01 -3.838380751465314944e+01 -3.838380751465314944e+01 3.956685104454061378e-08 2.744636586669344344e-16 9.148788622231148225e-17
5.765516242366076000e+16 2.648974863318007245e+00 2.648974863318007245e+00 6.748118489264630853e+02 8.711719385955955252e-18 1.003475708809979494e+00 3.478109257602561843e+00 -1.919189543254913488e+01 -3.838379086509826976e+01 -3.838379086509826976e+01 3.942989562329818666e-08 2.735159159663944968e-16 9.117197198879817792e-17
5.778807582218924000e+16 2.645977269854924874e+00 2.645977269854924874e+00 6.724747409411371564e+02 8.691737134896786527e-18 1.004636975391643317e+00 3.474080656900075947e+00 -1.919188546632971892e+01 -3.838377093265943785e+01 -3.838377093265943785e+01 3.929343409125357181e-08 2.725720308998524897e-16 9.085734363328415503e-17
5.792129562817184800e+16 2.642983149739302817e+00 2.642983149739302817e+00 6.701457905424721275e+02 8.671801259435419033e-18 1.005799593229013800e+00 3.470056623808220220e+00 -1.919187526036043323e+01 -3.838375052072086646e+01 -3.838375052072086646e+01 3.915745088385090424e-08 2.716315102074533219e-16 9.054383673581778219e-17
5.805482254797428000e+16 2.639992498945045174e+00 2.639992498945045174e+00 6.678249691073882559e+02 8.651911651299943184e-18 1.006963563951512208e+00 3.466039179331632081e+00 -1.919186715269791321e+01 -3.838373430539582642e+01 -3.838373430539582642e+01 3.902192149892653471e-08 2.706935504454812099e-16 9.023118348182706585e-17
5.818865728959109600e+16 2.637005313452160493e+00 2.637005313452160493e+00 6.655122481147096778e+02 8.632068202481545294e-18 1.008128889239350734e+00 3.462028030961690206e+00 -1.919186081921417042e+01 -3.838372163842834084e+01 -3.838372163842834084e+01 3.888684763719863686e-08 2.697582568287719499e-16 8.991941894292399150e-17
5.832280056264854400e+16 2.634021589246805739e+00 2.634021589246805739e+00 6.632075991448307377e+02 8.612270805234217914e-18 1.009295570726399527e+00 3.458022762425307040e+00 -1.919185579108691542e+01 -3.838371158217383083e+01 -3.838371158217383083e+01 3.875223236202490221e-08 2.688257816774970289e-16 8.960859389249901787e-17
5.845725307841019200e+16 2.631041322321260978e+00 2.631041322321260978e+00 6.609109938793311585e+02 8.592519352073937074e-18 1.010463610097555476e+00 3.454022999198778976e+00 -1.919185164564427026e+01 -3.838370329128854053e+01 -3.838370329128854053e+01 3.861807823297758392e-08 2.678962596793194706e-16 8.929875322643982764e-17
5.859201554977788800e+16 2.628064508674019084e+00 2.628064508674019084e+00 6.586224023037078723e+02 8.572813726842490631e-18 1.011633008990748595e+00 3.450028405121119857e+00 -1.919184800635084898e+01 -3.838369601270169795e+01 -3.838369601270169795e+01 3.848438720921589057e-08 2.669698074498251554e-16 8.898993581660838924e-17
