5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832604011525307e+00 -1.874998779475660271e+01 -3.749997558951320542e+01 -3.749997558951320542e+01 2.942948619077978695e-09 3.175833344497236330e-17 1.058611114832412059e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359575354557562e+00 -1.874998732341910923e+01 -3.749997464683821846e+01 -3.749997464683821846e+01 2.932671748537776811e-09 3.164744724722829298e-17 1.054914908240943099e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888094743645160e+00 -1.874998621058813697e+01 -3.749997242117627394e+01 -3.749997242117627394e+01 2.922431466125762229e-09 3.153697601068931832e-17 1.051232533689643944e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418355758368246e+00 -1.874998507539467241e+01 -3.749997015078934481e+01 -3.749997015078934481e+01 2.912227188792569502e-09 3.142689377480375736e-17 1.047563125826791758e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950471159659411e+00 -1.874998428286734509e+01 -3.749996856573469017e+01 -3.749996856573469017e+01 2.902058524634277965e-09 3.131718487265663505e-17 1.043906162421887886e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484432078385893e+00 -1.874998381879697007e+01 -3.749996763759394014e+01 -3.749996763759394014e+01 2.891925346470011003e-09 3.120784848892375799e-17 1.040261616297458651e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020104663063574e+00 -1.874998328982052698e+01 -3.749996657964105395e+01 -3.749996657964105395e+01 2.881827759051685108e-09 3.109889809544639600e-17 1.036629936514880072e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557273282533524e+00 -1.874998198221345902e+01 -3.749996396442691804e+01 -3.749996396442691804e+01 2.871766218095899728e-09 3.099036070800681229e-17 1.033012023600227025e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096058625887576e+00 -1.874998028533934047e+01 -3.749996057067868094e+01 -3.749996057067868094e+01 2.861740314088726078e-09 3.088221963094952298e-17 1.029407321031650869e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636574194140982e+00 -1.874997856738296065e+01 -3.749995713476592130e+01 -3.749995713476592130e+01 2.851749656998357533e-09 3.077445920025134452e-17 1.025815306675044971e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249178825226192391e+00 -1.874997685157200422e+01 -3.749995370314400844e+01 -3.749995370314400844e+01 2.841794106003143799e-09 3.066707717906120071e-17 1.022235905968706844e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247722816370100185e+00 -1.874997515933617365e+01 -3.749995031867234729e+01 -3.749995031867234729e+01 2.831873522234015100e-09 3.056007141652503981e-17 1.018669047217501224e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246268551686541270e+00 -1.874997351030753734e+01 -3.749994702061507468e+01 -3.749994702061507468e+01 2.821987768748221256e-09 3.045343984644588035e-17 1.015114661548196063e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244816034652323378e+00 -1.874997192232099863e+01 -3.749994384464199726e+01 -3.749994384464199726e+01 2.812136710503430181e-09 3.034718048595535703e-17 1.011572682865178619e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243365268163812765e+00 -1.874997041141461551e+01 -3.749994082282923102e+01 -3.749994082282923102e+01 2.802320214332024072e-09 3.024129143420274485e-17 1.008043047806758110e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241916254540393005e+00 -1.874996899183006249e+01 -3.749993798366012498e+01 -3.749993798366012498e+01 2.792538148915540766e-09 3.013577087105223542e-17 1.004525695701741232e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240468986832255816e+00 -1.874996767601300363e+01 -3.749993535202600725e+01 -3.749993535202600725e+01 2.782790326237766768e-09 3.003061642425749854e-17 1.001020547475249797e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239023471781999675e+00 -1.874996647461350463e+01 -3.749993294922700926e+01 -3.749993294922700926e+01 2.773076656390051575e-09 2.992582683904478579e-17 9.975275613014928084e-18
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237579713155542382e+00 -1.874996539648642724e+01 -3.749993079297285448e+01 -3.749993079297285448e+01 2.763397034744485477e-09 2.982140075954720749e-17 9.940466919849069163e-18
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236137710998502337e+00 -1.874996444869185197e+01 -3.749992889738370394e+01 -3.749992889738370394e+01 2.753751337126938794e-09 2.971733667572912937e-17 9.905778891909709791e-18
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234697464796567390e+00 -1.874996363649548314e+01 -3.749992727299096629e+01 -3.749992727299096629e+01 2.744139441088971266e-09 2.961363315196976259e-17 9.871211050656585476e-18
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233258973478845055e+00 -1.874996296336904322e+01 -3.749992592673808645e+01 -3.749992592673808645e+01 2.734561225883745800e-09 2.951028882584072511e-17 9.836762941946907344e-18
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231822235421256906e+00 -1.874996243099069204e+01 -3.749992486198138408e+01 -3.749992486198138408e+01 2.725016572442500968e-09 2.940730240689891814e-17 9.802434135632972200e-18
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230387248449860138e+00 -1.874996203924544247e+01 -3.749992407849088494e+01 -3.749992407849088494e+01 2.715505363350869239e-09 2.930467267548783965e-17 9.768224225162613729e-18
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228954009844191120e+00 -1.874996178622556187e+01 -3.749992357245112373e+01 -3.749992357245112373e+01 2.706027482825706415e-09 2.920239848155461963e-17 9.734132827184873724e-18
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227522516340589842e+00 -1.874996166823099486e+01 -3.749992333646198972e+01 -3.749992333646198972e+01 2.696582816692054228e-09 2.910047874347772355e-17 9.700159581159240155e-18
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226092760607516707e+00 -1.874996167976975769e+01 -3.749992335953951539e+01 -3.749992335953951539e+01 2.687171229163980379e-09 2.899891219658156544e-17 9.666304065527188993e-18
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224664733645482562e+00 -1.874996181355837876e+01 -3.749992362711675753e+01 -3.749992362711675753e+01 2.677792578813055822e-09 2.889769756455746178e-17 9.632565854852484177e-18
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223238438796247385e+00 -1.874996206052230363e+01 -3.749992412104460726e+01 -3.749992412104460726e+01 2.668446810291250996e-09 2.879683454840727854e-17 9.598944849469093874e-18
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221813870656259349e+00 -1.874996240979630713e+01 -3.749992481959261426e+01 -3.749992481959261426e+01 2.659133815627762498e-09 2.869632232872746853e-17 9.565440776242490023e-18
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220391023295197552e+00 -1.874996284872493391e+01 -3.749992569744986781e+01 -3.749992569744986781e+01 2.649853488348303063e-09 2.859616014886708149e-17 9.532053382955692803e-18
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218969890259197664e+00 -1.874996336286289633e+01 -3.749992672572579266e+01 -3.749992672572579266e+01 2.640605723453346300e-09 2.849634731382746340e-17 9.498782437942487285e-18
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217550464574117752e+00 -1.874996393597551148e+01 -3.749992787195102295e+01 -3.749992787195102295e+01 2.631390417396850368e-09 2.839688318917519995e-17 9.465627729725068190e-18
