5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713163339606e+00 -1.928061601706793127e+01 -3.856123203413586253e+01 -3.856123203413586253e+01 1.705232533000738514e-09 1.082454686475346153e-17 3.608182288251153845e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653360079990e+00 -1.928061601701398686e+01 -3.856123203402797373e+01 -3.856123203402797373e+01 1.685464656679753854e-09 1.069906350777549885e-17 3.566354502591832949e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881915007028e+00 -1.928061601695941008e+01 -3.856123203391882015e+01 -3.856123203391882015e+01 1.665927402840713848e-09 1.057504410589113783e-17 3.525014701963712866e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329810123401e+00 -1.928061601690418669e+01 -3.856123203380837339e+01 -3.856123203380837339e+01 1.646618098403012085e-09 1.045247169080691907e-17 3.484157230268973279e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894083357131e+00 -1.928061601684831317e+01 -3.856123203369662633e+01 -3.856123203369662633e+01 1.627533966084885471e-09 1.033132863277677102e-17 3.443776210925590984e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517511128343e+00 -1.928061601679177173e+01 -3.856123203358354345e+01 -3.856123203358354345e+01 1.608672441085279473e-09 1.021159865084876526e-17 3.403866216949588036e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137536719231e+00 -1.928061601673456948e+01 -3.856123203346913897e+01 -3.856123203346913897e+01 1.590030965471537820e-09 1.009326550767021240e-17 3.364421835890071185e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750657941059750e+00 -1.928061601667668867e+01 -3.856123203335337735e+01 -3.856123203335337735e+01 1.571606879563777900e-09 9.976312320013356320e-18 3.325437440004451722e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012571315134e+00 -1.928061601661812574e+01 -3.856123203323625148e+01 -3.856123203323625148e+01 1.553397670302801864e-09 9.860723135375251850e-18 3.286907711791751130e-18
