5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257491044934702984e+00 -1.928060434868478268e+01 -3.856120869736956536e+01 -3.856120869736956536e+01 1.705237507328694730e-09 1.082470474706751384e-17 3.608234915689171537e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252609315148927482e+00 -1.928059258373228246e+01 -3.856118516746456493e+01 -3.856118516746456493e+01 1.685474530688890375e-09 1.069937690500202399e-17 3.566458968334007225e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247746965263309749e+00 -1.928058102076272107e+01 -3.856116204152544213e+01 -3.856116204152544213e+01 1.665941978167629578e-09 1.057550672380255166e-17 3.525168907934183888e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242904452867807485e+00 -1.928057135744879957e+01 -3.856114271489759915e+01 -3.856114271489759915e+01 1.646636482749195819e-09 1.045305520906267129e-17 3.484351736354223764e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238081078066679552e+00 -1.928056168795033543e+01 -3.856112337590067085e+01 -3.856112337590067085e+01 1.627556071737737702e-09 1.033203026854142028e-17 3.444010089513806503e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233276417135523939e+00 -1.928055082393571240e+01 -3.856110164787142480e+01 -3.856110164787142480e+01 1.608698659752097346e-09 1.021243083863839856e-17 3.404143612879466443e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228491436012006943e+00 -1.928054210069741359e+01 -3.856108420139482718e+01 -3.856108420139482718e+01 1.590060347899922734e-09 1.009419811823521281e-17 3.364732706078404269e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223725867271509005e+00 -1.928053498412743494e+01 -3.856106996825486988e+01 -3.856106996825486988e+01 1.571638717668735837e-09 9.977322878428460622e-18 3.325774292809487131e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218979474884353653e+00 -1.928052893595643980e+01 -3.856105787191287959e+01 -3.856105787191287959e+01 1.553431488344304223e-09 9.861796541341530273e-18 3.287265513780509963e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214252053652045582e+00 -1.928052347817680001e+01 -3.856104695635360002e+01 -3.856104695635360002e+01 1.535436411359869580e-09 9.747609886512562899e-18 3.249203295504187890e-18
