4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694714011193208e+00 -1.863723429996872483e+01 -3.727446859993744965e+01 -3.727446859993744965e+01 3.784824437229484367e-09 4.571818537064202567e-17 1.523939512354733984e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152848308090656e+00 -1.863723349303851151e+01 -3.727446698607702302e+01 -3.727446698607702302e+01 3.771616966086536346e-09 4.555868458433804379e-17 1.518622819477934896e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612755867054622e+00 -1.863723252692766152e+01 -3.727446505385532305e+01 -3.727446505385532305e+01 3.758455987727812188e-09 4.539975237045866419e-17 1.513325079015288601e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074712896068924e+00 -1.863723224556321156e+01 -3.727446449112642313e+01 -3.727446449112642313e+01 3.745340546210951948e-09 4.524133892714182445e-17 1.508044630904727379e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538598721351928e+00 -1.863723229189423947e+01 -3.727446458378847893e+01 -3.727446458378847893e+01 3.732270817781388179e-09 4.508346280629202470e-17 1.502782093543067182e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316004322880335531e+00 -1.863723239902969198e+01 -3.727446479805938395e+01 -3.727446479805938395e+01 3.719246890707020588e-09 4.492613721964072890e-17 1.497537907321357733e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471824941588540e+00 -1.863723239022143119e+01 -3.727446478044286238e+01 -3.727446478044286238e+01 3.706268766794814882e-09 4.476937013043747969e-17 1.492312337681249220e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312941074325542745e+00 -1.863723217884744798e+01 -3.727446435769489597e+01 -3.727446435769489597e+01 3.693336362891709172e-09 4.461316434421394154e-17 1.487105478140464923e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311412065026587026e+00 -1.863723175148167854e+01 -3.727446350296335709e+01 -3.727446350296335709e+01 3.680449531685429941e-09 4.445751858384425114e-17 1.481917286128141499e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309884771825178262e+00 -1.863723105739055796e+01 -3.727446211478111593e+01 -3.727446211478111593e+01 3.667608101492830768e-09 4.430243292297385568e-17 1.476747764099128728e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308359213649190833e+00 -1.863723013197495959e+01 -3.727446026394991918e+01 -3.727446026394991918e+01 3.654811955582766360e-09 4.414790426573299771e-17 1.471596808857766385e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306835406949016232e+00 -1.863722902661757530e+01 -3.727445805323515060e+01 -3.727445805323515060e+01 3.642060899052245418e-09 4.399392789156236642e-17 1.466464263052078983e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305313365299127781e+00 -1.863722778898279486e+01 -3.727445557796558973e+01 -3.727445557796558973e+01 3.629354728249879241e-09 4.384049916952572395e-17 1.461349972317523926e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303793100993408283e+00 -1.863722646301749464e+01 -3.727445292603498928e+01 -3.727445292603498928e+01 3.616693244076529080e-09 4.368761371581044089e-17 1.456253790527014594e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302274625052651125e+00 -1.863722508895183338e+01 -3.727445017790366677e+01 -3.727445017790366677e+01 3.604076251918249492e-09 4.353526738978887408e-17 1.451175579659629239e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300757947232087819e+00 -1.863722370330004097e+01 -3.727444740660008193e+01 -3.727444740660008193e+01 3.591503561580372393e-09 4.338345629012758749e-17 1.446115209670919789e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299243076028831156e+00 -1.863722233886117863e+01 -3.727444467772235726e+01 -3.727444467772235726e+01 3.578974987221864899e-09 4.323217675093461103e-17 1.441072558364487137e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297730018689341236e+00 -1.863722102471998809e+01 -3.727444204943997619e+01 -3.727444204943997619e+01 3.566490347290475464e-09 4.308142533794473110e-17 1.436047511264824473e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296218781216838201e+00 -1.863721978624764830e+01 -3.727443957249529660e+01 -3.727443957249529660e+01 3.554049464458628219e-09 4.293119884475022070e-17 1.431039961491673921e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294709363271667080e+00 -1.863721864510258541e+01 -3.727443729020517083e+01 -3.727443729020517083e+01 3.541652123649326475e-09 4.278149378280765070e-17 1.426049792760255229e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293201767087484910e+00 -1.863721761923127929e+01 -3.727443523846255857e+01 -3.727443523846255857e+01 3.529298145400394822e-09 4.263230726470733238e-17 1.421076908823578054e-17
