8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021566928065720e+00 -1.911890912736184944e+01 -3.823781825472369889e+01 -3.823781825472369889e+01 2.590661471924167315e-08 1.933148388116998643e-16 6.443827960389996710e-17
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947593032149317338e+00 -1.911889334621461245e+01 -3.823778669242922490e+01 -3.823778669242922490e+01 2.581683108787844527e-08 1.926479146453728460e-16 6.421597154845761945e-17
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944176572219153964e+00 -1.911888842170747438e+01 -3.823777684341494876e+01 -3.823777684341494876e+01 2.572729142502423807e-08 1.919807056517938941e-16 6.399356855059795649e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940766357733495262e+00 -1.911888646286314497e+01 -3.823777292572628994e+01 -3.823777292572628994e+01 2.563804605279308119e-08 1.913151187544777589e-16 6.377170625149257396e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937358818410389816e+00 -1.911888262354533197e+01 -3.823776524709066393e+01 -3.823776524709066393e+01 2.554912504202898686e-08 1.906523082059900370e-16 6.355076940199667080e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933952110629582943e+00 -1.911887439038303071e+01 -3.823774878076606143e+01 -3.823774878076606143e+01 2.546054316433515047e-08 1.899928580459964776e-16 6.333095268199882588e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930546107864380190e+00 -1.911886158204924513e+01 -3.823772316409849026e+01 -3.823772316409849026e+01 2.537230018194516539e-08 1.893367922018608891e-16 6.311226406728695894e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927142390204642286e+00 -1.911884634851544007e+01 -3.823769269703088014e+01 -3.823769269703088014e+01 2.528438111078483444e-08 1.886835842825776843e-16 6.289452809419256142e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923743624390295892e+00 -1.911883233643185420e+01 -3.823766467286370840e+01 -3.823766467286370840e+01 2.519676173328770897e-08 1.880323632304402718e-16 6.267745441014676548e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920349635458627802e+00 -1.911881931714042437e+01 -3.823763863428084875e+01 -3.823763863428084875e+01 2.510944248194113893e-08 1.873831775995512827e-16 6.246105919985042347e-17
