5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832602975271557e+00 -1.881061241247338955e+01 -3.762122482494677911e+01 -3.762122482494677911e+01 2.769833999114990955e-09 2.813194951064319754e-17 9.377316503547731487e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359392123361568e+00 -1.881061136381651622e+01 -3.762122272763303243e+01 -3.762122272763303243e+01 2.760162048728619202e-09 2.803374528862168583e-17 9.344581762873895277e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887915015844518e+00 -1.881061026142203474e+01 -3.762122052284406948e+01 -3.762122052284406948e+01 2.750524127286438677e-09 2.793588797911161868e-17 9.311962659703871865e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418308289695476e+00 -1.881060954562737919e+01 -3.762121909125475838e+01 -3.762121909125475838e+01 2.740919812799110396e-09 2.783836102323586126e-17 9.279453674411954779e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950318645165488e+00 -1.881060841890198532e+01 -3.762121683780397063e+01 -3.762121683780397063e+01 2.731349533189849832e-09 2.774119100551401882e-17 9.247063668504672941e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483836396815823e+00 -1.881060654344939209e+01 -3.762121308689878418e+01 -3.762121308689878418e+01 2.721813383544302553e-09 2.764438811124579685e-17 9.214796037081933825e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018890522251684e+00 -1.881060404110568740e+01 -3.762120808221137480e+01 -3.762120808221137480e+01 2.712311105438736985e-09 2.754794614389427217e-17 9.182648714631424058e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555671872518262e+00 -1.881060149323676001e+01 -3.762120298647352001e+01 -3.762120298647352001e+01 2.702842248721664368e-09 2.745184439305634076e-17 9.150614797685447435e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094504243155715e+00 -1.881059994063479479e+01 -3.762119988126958958e+01 -3.762119988126958958e+01 2.693405994565014412e-09 2.735604605964756084e-17 9.118682019882519768e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635507985962791e+00 -1.881059977824851970e+01 -3.762119955649703940e+01 -3.762119955649703940e+01 2.684001967716081251e-09 2.726053685340626103e-17 9.086845617802087522e-18
