4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716424832e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689428238e-09 3.612301110158540008e-17 1.204100370052846823e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322153041079036306e+00 -1.875501711016444162e+01 -3.751003422032888324e+01 -3.751003422032888324e+01 3.352547931681977115e-09 3.599695923346290761e-17 1.199898641115430356e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320613046378741995e+00 -1.875501644078029884e+01 -3.751003288156059767e+01 -3.751003288156059767e+01 3.340849038106305605e-09 3.587136994935306919e-17 1.195712331645102409e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074801269151109e+00 -1.875501554747103938e+01 -3.751003109494207877e+01 -3.751003109494207877e+01 3.329191379732460119e-09 3.574623125254545912e-17 1.191541041751515304e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538398956799695e+00 -1.875501471933894493e+01 -3.751002943867788986e+01 -3.751002943867788986e+01 3.317574569381562592e-09 3.562152860466845333e-17 1.187384286822281778e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003861549955634e+00 -1.875501403073684514e+01 -3.751002806147369029e+01 -3.751002806147369029e+01 3.305998401215485109e-09 3.549725718174212722e-17 1.183241906058070907e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471140484429590e+00 -1.875501334130814612e+01 -3.751002668261629225e+01 -3.751002668261629225e+01 3.294462847575605066e-09 3.537342170460210863e-17 1.179114056820070288e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312940161389358318e+00 -1.875501243142227281e+01 -3.751002486284454562e+01 -3.751002486284454562e+01 3.282967944730466644e-09 3.525003030525082468e-17 1.175001010175027284e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311411009227980706e+00 -1.875501156506190625e+01 -3.751002313012381251e+01 -3.751002313012381251e+01 3.271513334716141884e-09 3.512706978678189293e-17 1.170902326226063149e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883683008088218e+00 -1.875501076638719056e+01 -3.751002153277438111e+01 -3.751002153277438111e+01 3.260098806127918971e-09 3.500453705075261829e-17 1.166817901691754148e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308358182798149194e+00 -1.875501001431237569e+01 -3.751002002862475138e+01 -3.751002002862475138e+01 3.248724303948039646e-09 3.488243226785672960e-17 1.162747742261891141e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306834501485302669e+00 -1.875500928906962628e+01 -3.751001857813925255e+01 -3.751001857813925255e+01 3.237389714880519341e-09 3.476075492678828108e-17 1.158691830892942754e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305312630833305843e+00 -1.875500857220917084e+01 -3.751001714441834167e+01 -3.751001714441834167e+01 3.226094912970769256e-09 3.463950432495453827e-17 1.154650144165151276e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303792563067634580e+00 -1.875500784659902465e+01 -3.751001569319804929e+01 -3.751001569319804929e+01 3.214839771507348942e-09 3.451867969715866049e-17 1.150622656571955350e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302274290872774465e+00 -1.875500709642469133e+01 -3.751001419284938265e+01 -3.751001419284938265e+01 3.203624163040423181e-09 3.439828021668005203e-17 1.146609340556001786e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300757807389593346e+00 -1.875500630718890704e+01 -3.751001261437781409e+01 -3.751001261437781409e+01 3.192447959400413670e-09 3.427830499634633167e-17 1.142610166544877722e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299243106212653043e+00 -1.875500546571133498e+01 -3.751001093142266996e+01 -3.751001093142266996e+01 3.181311031716064645e-09 3.415875308959189157e-17 1.138625102986396129e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297730181387573900e+00 -1.875500456012831307e+01 -3.751000912025662615e+01 -3.751000912025662615e+01 3.170213250432479138e-09 3.403962349150525802e-17 1.134654116383508601e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296219027408394897e+00 -1.875500357989254496e+01 -3.751000715978508993e+01 -3.751000715978508993e+01 3.159154485329012140e-09 3.392091513986815686e-17 1.130697171328938511e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294709634107912732e+00 -1.875500251577285482e+01 -3.751000503154570964e+01 -3.751000503154570964e+01 3.148134568282971007e-09 3.380262651617208236e-17 1.126754217205735873e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293201995563882711e+00 -1.875500135985387473e+01 -3.751000271970774946e+01 -3.751000271970774946e+01 3.137153358555674556e-09 3.368475634744554077e-17 1.122825211581518180e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291696114039504240e+00 -1.875500010553578889e+01 -3.751000021107157778e+01 -3.751000021107157778e+01 3.126210771115407168e-09 3.356730391118857836e-17 1.118910130372952561e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290191985796231400e+00 -1.875499874753404228e+01 -3.750999749506808456e+01 -3.750999749506808456e+01 3.115306673249294819e-09 3.345026792606915630e-17 1.115008930868971825e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288689607530866477e+00 -1.875499728187906712e+01 -3.750999456375813423e+01 -3.750999456375813423e+01 3.104440931664661992e-09 3.333364705846857969e-17 1.111121568615619374e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287188976373007776e+00 -1.875499570591599507e+01 -3.750999141183199015e+01 -3.750999141183199015e+01 3.093613412505929317e-09 3.321743992345691791e-17 1.107247997448563982e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285690089882447928e+00 -1.875499401830438018e+01 -3.750998803660876035e+01 -3.750998803660876035e+01 3.082823981370854435e-09 3.310164508575253685e-17 1.103388169525084562e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.030753822950123633e+00 1.284192946046623707e+00 -1.875499221901791103e+01 -3.750998443803582205e+01 -3.750998443803582205e+01 3.072072503326928790e-09 3.298626106067526469e-17 1.099542035355842156e-17
