5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257491613336578329e+00 -1.928060615673500777e+01 -3.856121231347001554e+01 -3.856121231347001554e+01 1.705236736540126787e-09 1.082468028258297668e-17 3.608226760860992482e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252610393785186904e+00 -1.928059602817668150e+01 -3.856119205635336300e+01 -3.856119205635336300e+01 1.685473079308732236e-09 1.069933083834038486e-17 3.566443612780128031e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247748665666569945e+00 -1.928058647187463492e+01 -3.856117294374926985e+01 -3.856117294374926985e+01 1.665939707860198412e-09 1.057543466371005811e-17 3.525144887903352447e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242905918149362909e+00 -1.928057607311515653e+01 -3.856115214623031306e+01 -3.856115214623031306e+01 1.646634541503330752e-09 1.045299359284363980e-17 3.484331197614546600e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238081972700978417e+00 -1.928056457833928405e+01 -3.856112915667856811e+01 -3.856112915667856811e+01 1.627554895670680748e-09 1.033199293912645792e-17 3.443997646375485973e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233277055456420079e+00 -1.928055289426063013e+01 -3.856110578852126025e+01 -3.856110578852126025e+01 1.608697827120110611e-09 1.021240440986021989e-17 3.404134803286740093e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228491660409970931e+00 -1.928054283134292746e+01 -3.856108566268585491e+01 -3.856108566268585491e+01 1.590060057457351690e-09 1.009418889913881671e-17 3.364729633046272492e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223725232999429702e+00 -1.928053291087800147e+01 -3.856106582175600295e+01 -3.856106582175600295e+01 1.571639532268701998e-09 9.977348735310638558e-18 3.325782911770212853e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218977484590240579e+00 -1.928052240493351377e+01 -3.856104480986702754e+01 -3.856104480986702754e+01 1.553434024720483182e-09 9.861877051193959235e-18 3.287292350397986283e-18
