5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392102649875891e+00 -1.968608109804535644e+01 -3.937216219609071288e+01 -1.968608109804535644e+01 1.150155779012594819e-09 4.867338315578801791e-18 5.750778899119089383e-10
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257511418555965488e+00 -1.968613425804002759e+01 -3.937226851608005518e+01 -1.968613425804002759e+01 1.136806592951558512e-09 4.810590226114039999e-18 5.684032968766617935e-10
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252649844401699797e+00 -1.968618710775313119e+01 -3.937237421550626237e+01 -1.968618710775313119e+01 1.123613337956731745e-09 4.754509445147919350e-18 5.618066693745750462e-10
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247808182866720683e+00 -1.968624236867687927e+01 -3.937248473735375853e+01 -1.968624236867687927e+01 1.110573504151402878e-09 4.699072407036908722e-18 5.552867524672908087e-10
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242981103920645536e+00 -1.968628313616663306e+01 -3.937256627233326611e+01 -1.968628313616663306e+01 1.097689965786088462e-09 4.644370076288776509e-18 5.488449832800750084e-10
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238174628237296515e+00 -1.968632902167209053e+01 -3.937265804334418107e+01 -1.968632902167209053e+01 1.084955407349608234e-09 4.590279018944281625e-18 5.424777040573273805e-10
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233382387180317563e+00 -1.968635961433355774e+01 -3.937271922866711549e+01 -1.968635961433355774e+01 1.072373634816205276e-09 4.536908681339574496e-18 5.361868177861784617e-10
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228604112131108650e+00 -1.968637406291218639e+01 -3.937274812582437278e+01 -1.968637406291218639e+01 1.059943020873173481e-09 4.484253488003060040e-18 5.299715108102745779e-10
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223844035721767698e+00 -1.968638632606372596e+01 -3.937277265212745192e+01 -1.968638632606372596e+01 1.047657984448010071e-09 4.432225380977808378e-18 5.238289925933571021e-10
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219105168545900231e+00 -1.968640647274622424e+01 -3.937281294549244848e+01 -1.968640647274622424e+01 1.035514222190150981e-09 4.380761680957464166e-18 5.177571114601389359e-10
