4.740992850914711680e+17 9.527620798750745523e-01 9.527620798750745523e-01 2.791135525831769826e+01 1.066852346087581091e-18 1.000000000000000000e+00 1.352471915528504098e+00 -1.886154892713458153e+01 -3.772309785426916307e+01 -3.772309785426916307e+01 3.225881408477543792e-09 3.113673265681368003e-17 1.037891088560455950e-17
4.751922340065850240e+17 9.517094129220805554e-01 9.517094129220805554e-01 2.781405421679244228e+01 1.064408539165726164e-18 1.001165357114744303e+00 1.350897992549772608e+00 -1.886154748336255693e+01 -3.772309496672511386e+01 -3.772309496672511386e+01 3.214636908437475741e-09 3.102824370905168882e-17 1.034274790301722858e-17
4.762877025148908800e+17 9.506579292182031349e-01 9.506579292182031349e-01 2.771709430027564736e+01 1.061970378103792520e-18 1.002332083237534199e+00 1.349325819581676855e+00 -1.886154570495273930e+01 -3.772309140990547860e+01 -3.772309140990547860e+01 3.203432094152572794e-09 3.092014784948360798e-17 1.030671594982786933e-17
4.773856964248485120e+17 9.496076274022751118e-01 9.496076274022751118e-01 2.762047430531054459e+01 1.059537849728310138e-18 1.003500180059699209e+00 1.347755595374067417e+00 -1.886154418729519833e+01 -3.772308837459039665e+01 -3.772308837459039665e+01 3.192266348611456009e-09 3.081242067069238015e-17 1.027080689023079441e-17
4.784862215583081600e+17 9.485585061131448503e-01 9.485585061131448503e-01 2.752419303256900207e+01 1.057110940893207663e-18 1.004669649239558593e+00 1.346187455518850440e+00 -1.886154334089145124e+01 -3.772308668178290247e+01 -3.772308668178290247e+01 3.181139208963155194e-09 3.070504518665453806e-17 1.023501506221817935e-17
4.795892837505372160e+17 9.475105639896357346e-01 9.475105639896357346e-01 2.742824928683438301e+01 1.054689638479667574e-18 1.005840492472774628e+00 1.344621444799530829e+00 -1.886154330801407752e+01 -3.772308661602815505e+01 -3.772308661602815505e+01 3.170050429943046010e-09 3.059801489393800301e-17 1.019933829797933485e-17
4.806948888502670080e+17 9.464637996704856615e-01 9.464637996704856615e-01 2.733264187698282299e+01 1.052273929395942066e-18 1.007012711421952478e+00 1.343057517735101625e+00 -1.886154396275873424e+01 -3.772308792551746848e+01 -3.772308792551746848e+01 3.158999980085366966e-09 3.049133358907205848e-17 1.016377786302401949e-17
4.818030427197002880e+17 9.454182117943247254e-01 9.454182117943247254e-01 2.723736961596788930e+01 1.049863800577254058e-18 1.008186307787080294e+00 1.341495539121503100e+00 -1.886154491109541809e+01 -3.772308982219083617e+01 -3.772308982219083617e+01 3.147988037976193401e-09 3.038501518775245465e-17 1.012833839591748334e-17
4.829137512345580160e+17 9.443737989996122684e-01 9.443737989996122684e-01 2.714243132080195764e+01 1.047459238985606909e-18 1.009361283235049145e+00 1.339935284570756613e+00 -1.886154549091923727e+01 -3.772309098183847453e+01 -3.772309098183847453e+01 3.137014988545892382e-09 3.027908354590775009e-17 1.009302784863591516e-17
4.840270202841064320e+17 9.433305599245965789e-01 9.433305599245965789e-01 2.704772832041658859e+01 1.045058784030782334e-18 1.010537638654959380e+00 1.338374840591424642e+00 -1.886154479474116030e+01 -3.772308958948232060e+01 -3.772308958948232060e+01 3.126070133951690045e-09 3.017346267019383554e-17 1.005782089006461031e-17
