2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629282828001926e-01 -2.003922329682796999e+01 -4.007844659365593998e+01 -4.007844659365593998e+01 1.119618821610321300e-10 3.328414079032663466e-19 1.109471359677554489e-19
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524938684761575347e-01 -2.003922329682747616e+01 -4.007844659365495232e+01 -4.007844659365495232e+01 1.115669230206944917e-10 3.316672694038185193e-19 1.105557564679395064e-19
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517257705758390252e-01 -2.003922329682697523e+01 -4.007844659365395046e+01 -4.007844659365395046e+01 1.111733860725973954e-10 3.304973588117499986e-19 1.101657862705833168e-19
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509586334335273339e-01 -2.003922329682647074e+01 -4.007844659365294149e+01 -4.007844659365294149e+01 1.107812661555468793e-10 3.293316607838102116e-19 1.097772202612700866e-19
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501924455313877749e-01 -2.003922329682596626e+01 -4.007844659365193252e+01 -4.007844659365193252e+01 1.103905528447676501e-10 3.281701443291215881e-19 1.093900481097072041e-19
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494272043845689124e-01 -2.003922329682546177e+01 -4.007844659365092355e+01 -4.007844659365092355e+01 1.100012403732693743e-10 3.270127923035168791e-19 1.090042641011723011e-19
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486629206159928440e-01 -2.003922329682495374e+01 -4.007844659364990747e+01 -4.007844659364990747e+01 1.096133296432170653e-10 3.258596073889627805e-19 1.086198691296542521e-19
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478995930840598660e-01 -2.003922329682444214e+01 -4.007844659364888429e+01 -4.007844659364888429e+01 1.092268155683188056e-10 3.247105744648795875e-19 1.082368581549598464e-19
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471372206488419376e-01 -2.003922329682393055e+01 -4.007844659364786111e+01 -4.007844659364786111e+01 1.088416930809309737e-10 3.235656784661240926e-19 1.078552261553747015e-19
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463758021720515945e-01 -2.003922329682341541e+01 -4.007844659364683082e+01 -4.007844659364683082e+01 1.084579571319753576e-10 3.224249043827472553e-19 1.074749681275824224e-19
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456153365170300695e-01 -2.003922329682290027e+01 -4.007844659364580053e+01 -4.007844659364580053e+01 1.080756026908641403e-10 3.212882372597657867e-19 1.070960790865885875e-19
