8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021566928065720e+00 -1.911890912736184944e+01 -3.823781825472369889e+01 -3.823781825472369889e+01 2.590661471924167315e-08 1.933148388116998643e-16 6.443827960389996710e-17
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947601760214861866e+00 -1.911890519052614579e+01 -3.823781038105229158e+01 -3.823781038105229158e+01 2.581675464234651225e-08 1.926450624391070735e-16 6.421502081303569117e-17
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944179652729106866e+00 -1.911889260692970893e+01 -3.823778521385941787e+01 -3.823778521385941787e+01 2.572726450643110026e-08 1.919797013020291930e-16 6.399323376734306021e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940767270682107526e+00 -1.911888770464620535e+01 -3.823777540929241070e+01 -3.823777540929241070e+01 2.563803809357174280e-08 1.913148217898678234e-16 6.377160726328927446e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937367161540115124e+00 -1.911889398493263670e+01 -3.823778796986527340e+01 -3.823778796986527340e+01 2.554905247375807346e-08 1.906496006318390785e-16 6.354986687727968873e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933967256707245230e+00 -1.911889503971587700e+01 -3.823779007943175401e+01 -3.823779007943175401e+01 2.546041172887097397e-08 1.899879540771096353e-16 6.332931802570320355e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930566400602817811e+00 -1.911888928018773015e+01 -3.823777856037546030e+01 -3.823777856037546030e+01 2.537212449118794117e-08 1.893302369695159087e-16 6.311007898983864033e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927168340090007259e+00 -1.911888180940750459e+01 -3.823776361881500918e+01 -3.823776361881500918e+01 2.528415696010808044e-08 1.886752208577158049e-16 6.289174028590526010e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923773812461204713e+00 -1.911887363679009511e+01 -3.823774727358019021e+01 -3.823774727358019021e+01 2.519650157581738192e-08 1.880226562261095066e-16 6.267421874203650631e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920383358833535947e+00 -1.911886550774645244e+01 -3.823773101549290487e+01 -3.823773101549290487e+01 2.510915252853310953e-08 1.873723587337823460e-16 6.245745291126078612e-17
