2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490172581914909e-01 -1.980544133622090541e+01 -3.961088267244181083e+01 -3.961088267244181083e+01 6.217648865848591926e-12 2.335197232890541570e-20 7.783990776301805233e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598928722932037e-01 -1.980544102743339607e+01 -3.961088205486679215e+01 -3.961088205486679215e+01 6.194288018665345376e-12 2.326424186952930320e-20 7.754747289843101568e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713692185046954e-01 -1.980544100291587029e+01 -3.961088200583174057e+01 -3.961088200583174057e+01 6.171032359720332213e-12 2.317689982907879053e-20 7.725633276359596845e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296834315536148419e-01 -1.980544104445000642e+01 -3.961088208890001283e+01 -3.961088208890001283e+01 6.147881629165841893e-12 2.308995034479406332e-20 7.696650114931355442e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293960687979113566e-01 -1.980544099665518587e+01 -3.961088199331037174e+01 -3.961088199331037174e+01 6.124835468943296510e-12 2.300339566335615254e-20 7.667798554452050345e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291092734878110992e-01 -1.980544076656069308e+01 -3.961088153312138616e+01 -3.961088153312138616e+01 6.101893425277616355e-12 2.291723618798828079e-20 7.639078729329425424e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288230417290969543e-01 -1.980544032318284309e+01 -3.961088064636568618e+01 -3.961088064636568618e+01 6.079054951124731839e-12 2.283147052467682069e-20 7.610490174892273060e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373731507472916e-01 -1.980543969710706520e+01 -3.961087939421413040e+01 -3.961087939421413040e+01 6.056319408572259534e-12 2.274609552751553399e-20 7.582031842505177494e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282522708593716920e-01 -1.980543898007499592e+01 -3.961087796014999185e+01 -3.961087796014999185e+01 6.033686071195285098e-12 2.266110634318840534e-20 7.553702114396135112e-21
