4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716425054e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689429892e-09 3.612301110158541857e-17 1.204100370052847131e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152428414019587e+00 -1.875501525662667035e+01 -3.751003051325334070e+01 -3.751003051325334070e+01 3.352549485200822960e-09 3.599704263571333329e-17 1.199901421190444340e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320611897199316376e+00 -1.875501296003349694e+01 -3.751002592006699388e+01 -3.751002592006699388e+01 3.340851945269838286e-09 3.587152602363657937e-17 1.195717534121219312e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073064556011143e+00 -1.875501028100925183e+01 -3.751002056201850365e+01 -3.751002056201850365e+01 3.329195762999942725e-09 3.574646657351923118e-17 1.191548885783974321e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317536164489237827e+00 -1.875500793556876289e+01 -3.751001587113752578e+01 -3.751001587113752578e+01 3.317580195801943099e-09 3.562183066627615781e-17 1.187394355542538799e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316001345849555859e+00 -1.875500638424630395e+01 -3.751001276849260790e+01 -3.751001276849260790e+01 3.306004721042620107e-09 3.549759647016241856e-17 1.183253215672080567e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314468672841958785e+00 -1.875500583214441619e+01 -3.751001166428883238e+01 -3.751001166428883238e+01 3.294469032246364587e-09 3.537375373717675585e-17 1.179125124572558580e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938125532699951e+00 -1.875500622898207581e+01 -3.751001245796415162e+01 -3.751001245796415162e+01 3.282973035337267450e-09 3.525030360156410528e-17 1.175010120052136843e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311409600799358532e+00 -1.875500726914140515e+01 -3.751001453828281029e+01 -3.751001453828281029e+01 3.271516848258177783e-09 3.512725841616090350e-17 1.170908613872030374e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882905371396511e+00 -1.875500839171249012e+01 -3.751001678342498025e+01 -3.751001678342498025e+01 3.260100741546936448e-09 3.500464095639155285e-17 1.166821365213051710e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308357779248351616e+00 -1.875500878055281362e+01 -3.751001756110562724e+01 -3.751001756110562724e+01 3.248725305984320405e-09 3.488248606356574898e-17 1.162749535452191787e-17
