5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178772816e+00 -1.928061601712156303e+01 -3.856123203424312607e+01 -3.856123203424312607e+01 1.705232532972068847e-09 1.082454686399092732e-17 3.608182287996975774e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391008139e+00 -1.928061601712188278e+01 -3.856123203424376555e+01 -3.856123203424376555e+01 1.685464656622746014e-09 1.069906350625923577e-17 3.566354502086411924e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961491622e+00 -1.928061601712220963e+01 -3.856123203424441925e+01 -3.856123203424441925e+01 1.665927402755691675e-09 1.057504410362981874e-17 3.525014701209939323e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872226391e+00 -1.928061601712253648e+01 -3.856123203424507295e+01 -3.856123203424507295e+01 1.646618098290295492e-09 1.045247168780911666e-17 3.484157229269705298e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161142021e+00 -1.928061601712286688e+01 -3.856123203424573376e+01 -3.856123203424573376e+01 1.627533965944794783e-09 1.033132862905099484e-17 3.443776209683664689e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604659748e+00 -1.928061601712319728e+01 -3.856123203424639456e+01 -3.856123203424639456e+01 1.608672440918122608e-09 1.021159864640329371e-17 3.403866215467764440e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646061322e+00 -1.928061601712353124e+01 -3.856123203424706247e+01 -3.856123203424706247e+01 1.590030965277631588e-09 1.009326550251343328e-17 3.364421834171144428e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066278252e+00 -1.928061601712386519e+01 -3.856123203424773038e+01 -3.856123203424773038e+01 1.571606879343429186e-09 9.976312314153444834e-18 3.325437438051148535e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712476217e+00 -1.928061601712420270e+01 -3.856123203424840540e+01 -3.856123203424840540e+01 1.553397670056314243e-09 9.860723128820303062e-18 3.286907709606767430e-18
