5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257484522554367379e+00 -1.928058360134912874e+01 -3.856116720269825748e+01 -3.856116720269825748e+01 1.705246352135131578e-09 1.082498548043484972e-17 3.608328493478282984e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252599317586522432e+00 -1.928056065804851116e+01 -3.856112131609702232e+01 -3.856112131609702232e+01 1.685487983223936887e-09 1.069980389467436595e-17 3.566601298224788650e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247732882077636996e+00 -1.928053587293891269e+01 -3.856107174587782538e+01 -3.856107174587782538e+01 1.665960781686973715e-09 1.057610356703364737e-17 3.525367855677882713e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242883382940426218e+00 -1.928050354819523093e+01 -3.856100709639046187e+01 -3.856100709639046187e+01 1.646664397282757943e-09 1.045394126394854279e-17 3.484647087982847852e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238053959042592300e+00 -1.928047407068080688e+01 -3.856094814136161375e+01 -3.856094814136161375e+01 1.627591722631994381e-09 1.033316191085540039e-17 3.444387303618466667e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233245452596155589e+00 -1.928045039250797288e+01 -3.856090078501594576e+01 -3.856090078501594576e+01 1.608739051233887821e-09 1.021371298037225284e-17 3.404570993457417871e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228454062549528825e+00 -1.928042040988352213e+01 -3.856084081976704425e+01 -3.856084081976704425e+01 1.590108722568944107e-09 1.009573369899676308e-17 3.365244566332254231e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223684141546561133e+00 -1.928039859267864742e+01 -3.856079718535729484e+01 -3.856079718535729484e+01 1.571692308101377024e-09 9.979024050334799681e-18 3.326341350111600407e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218933054879571820e+00 -1.928037660890174365e+01 -3.856075321780348730e+01 -3.856075321780348730e+01 1.553490646879975210e-09 9.863674493142386190e-18 3.287891497714128730e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214200560512548766e+00 -1.928035384541960084e+01 -3.856070769083920169e+01 -3.856070769083920169e+01 1.535501527816850864e-09 9.749676998077261200e-18 3.249892332692420914e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209486807652854878e+00 -1.928033108387149142e+01 -3.856066216774298283e+01 -3.856066216774298283e+01 1.517722100344215966e-09 9.637005757678048204e-18 3.212335252559349401e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204791053628346154e+00 -1.928030610855652327e+01 -3.856061221711304654e+01 -3.856061221711304654e+01 1.500150736422771024e-09 9.525671631639938032e-18 3.175223877213312164e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200114487918765960e+00 -1.928028302575266295e+01 -3.856056605150532590e+01 -3.856056605150532590e+01 1.482783546582622844e-09 9.415610618079695185e-18 3.138536872693231471e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195453594830204747e+00 -1.928025952274501620e+01 -3.856051904549003240e+01 -3.856051904549003240e+01 1.465608910103726352e-09 9.306771162730865888e-18 3.102257054243622605e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190805318697194082e+00 -1.928023559967699541e+01 -3.856047119935399081e+01 -3.856047119935399081e+01 1.448613794711314871e-09 9.199070454802952825e-18 3.066356818267650685e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186175391654056721e+00 -1.928021125690881021e+01 -3.856042251381762043e+01 -3.856042251381762043e+01 1.431817351267335521e-09 9.092630052792494291e-18 3.030876684264164507e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181563737174935680e+00 -1.928018649437993304e+01 -3.856037298875986608e+01 -3.856037298875986608e+01 1.415217228103268099e-09 8.987434980736049330e-18 2.995811660245350162e-18
