5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713170117961e+00 -1.928061601709403305e+01 -3.856123203418806611e+01 -3.856123203418806611e+01 1.705232532983804059e-09 1.082454686436342528e-17 3.608182288121141248e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653373747280e+00 -1.928061601706676242e+01 -3.856123203413352485e+01 -3.856123203413352485e+01 1.685464656645972832e-09 1.069906350699641396e-17 3.566354502332137474e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881935602553e+00 -1.928061601703921824e+01 -3.856123203407843647e+01 -3.856123203407843647e+01 1.665927402790252936e-09 1.057504410472684538e-17 3.525014701575614871e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329837677582e+00 -1.928061601701135075e+01 -3.856123203402270150e+01 -3.856123203402270150e+01 1.646618098336064843e-09 1.045247168926181943e-17 3.484157229753940323e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894117893949e+00 -1.928061601698314220e+01 -3.856123203396628440e+01 -3.856123203396628440e+01 1.627533966001647113e-09 1.033132863085542479e-17 3.443776210285141470e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517552670002e+00 -1.928061601695457483e+01 -3.856123203390914966e+01 -3.856123203390914966e+01 1.608672440985939630e-09 1.021159864855569144e-17 3.403866216185230737e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137585287491e+00 -1.928061601692565219e+01 -3.856123203385130438e+01 -3.856123203385130438e+01 1.590030965356292122e-09 1.009326550501000240e-17 3.364421835003333750e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750657996682811e+00 -1.928061601689638493e+01 -3.856123203379276987e+01 -3.856123203379276987e+01 1.571606879432803776e-09 9.976312316990197894e-18 3.325437438996732375e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012634029412e+00 -1.928061601686679083e+01 -3.856123203373358166e+01 -3.856123203373358166e+01 1.553397670156279640e-09 9.860723131993132437e-18 3.286907710664377607e-18
