5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832591576480979e+00 -1.997376317718294558e+01 -3.994752635436589117e+01 -3.994752635436589117e+01 8.655731408406967109e-10 2.747260867845890984e-18 9.157536226152970589e-19
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359276182531076e+00 -1.997376179722474632e+01 -3.994752359444949263e+01 -3.994752359444949263e+01 8.625507277297288065e-10 2.737671744926256971e-18 9.125572483087524521e-19
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887735269047960e+00 -1.997376049198551584e+01 -3.994752098397103168e+01 -3.994752098397103168e+01 8.595389205617516492e-10 2.728116054213473509e-18 9.093720180711577720e-19
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418058807836971e+00 -1.997375955404202941e+01 -3.994751910808405881e+01 -3.994751910808405881e+01 8.565376193974954636e-10 2.718592685383478804e-18 9.061975617944929348e-19
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950103659994046e+00 -1.997375853608370022e+01 -3.994751707216740044e+01 -3.994751707216740044e+01 8.535468831890095348e-10 2.709103047943894898e-18 9.030343493146316328e-19
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483779009433199e+00 -1.997375716154380498e+01 -3.994751432308760997e+01 -3.994751432308760997e+01 8.505667293719568149e-10 2.699647941691579548e-18 8.998826472305264519e-19
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019041962182724e+00 -1.997375532456184288e+01 -3.994751064912368577e+01 -3.994751064912368577e+01 8.475971263101645096e-10 2.690227541027755309e-18 8.967425136759184365e-19
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555921305856913e+00 -1.997375308994568854e+01 -3.994750617989137709e+01 -3.994750617989137709e+01 8.446380427684372806e-10 2.680841560189002172e-18 8.936138533963341859e-19
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094489127938637e+00 -1.997375069313335771e+01 -3.994750138626671543e+01 -3.994750138626671543e+01 8.416893915436464997e-10 2.671489082452913910e-18 8.904963608176377775e-19
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250634870512075558e+00 -1.997374854015448875e+01 -3.994749708030897750e+01 -3.994749708030897750e+01 8.387510504924649219e-10 2.662168634907900457e-18 8.873895449693000881e-19
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249177174223932596e+00 -1.997374698667112369e+01 -3.994749397334224739e+01 -3.994749397334224739e+01 8.358229093198195687e-10 2.652878930980948750e-18 8.842929769936493265e-19
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247721247711760961e+00 -1.997374555224785908e+01 -3.994749110449571816e+01 -3.994749110449571816e+01 8.329050329938982939e-10 2.643621463826747597e-18 8.812071546089156729e-19
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246267063087354021e+00 -1.997374415430769545e+01 -3.994748830861539091e+01 -3.994748830861539091e+01 8.299974026526559620e-10 2.634396394564792047e-18 8.781321315215973490e-19
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244814614309398992e+00 -1.997374278007605852e+01 -3.994748556015211705e+01 -3.994748556015211705e+01 8.270999848904018807e-10 2.625203651847760850e-18 8.750678839492536809e-19
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243363895700860589e+00 -1.997374141787798507e+01 -3.994748283575597014e+01 -3.994748283575597014e+01 8.242127461677287166e-10 2.616043160551534829e-18 8.720143868505115455e-19
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241914901946865823e+00 -1.997374005713790623e+01 -3.994748011427581247e+01 -3.994748011427581247e+01 8.213356528153587814e-10 2.606914841842300519e-18 8.689716139474333138e-19
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240467619396933729e+00 -1.997373868837937749e+01 -3.994747737675875499e+01 -3.994747737675875499e+01 8.184686538256261171e-10 2.597818558611198894e-18 8.659395195370663301e-19
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239022049021021310e+00 -1.997373730322486907e+01 -3.994747460644973813e+01 -3.994747460644973813e+01 8.156117263945924648e-10 2.588754260078520090e-18 8.629180866928399659e-19
