8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021566928065720e+00 -1.911890912736184944e+01 -3.823781825472369889e+01 -3.823781825472369889e+01 2.590661471924167315e-08 1.933148388116998643e-16 6.443827960389996710e-17
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947595044761226468e+00 -1.911889607740739194e+01 -3.823779215481478388e+01 -3.823779215481478388e+01 2.581681346019938155e-08 1.926472569482577016e-16 6.421575231608590463e-17
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944174984845330023e+00 -1.911888626507834843e+01 -3.823777253015669686e+01 -3.823777253015669686e+01 2.572730529608405988e-08 1.919812231914653447e-16 6.399374106382177335e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940761499928694178e+00 -1.911887985532187884e+01 -3.823775971064375767e+01 -3.823775971064375767e+01 2.563808840393852394e-08 1.913166989141715425e-16 6.377223297139051826e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937352685286947818e+00 -1.911887427164804620e+01 -3.823774854329609241e+01 -3.823774854329609241e+01 2.554917838800002465e-08 1.906542986019874994e-16 6.355143286732916646e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933947189841433101e+00 -1.911886768162700179e+01 -3.823773536325400357e+01 -3.823773536325400357e+01 2.546058586651269884e-08 1.899944513223323762e-16 6.333148377411079617e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930544213708686119e+00 -1.911885899665223576e+01 -3.823771799330447152e+01 -3.823771799330447152e+01 2.537231658131714862e-08 1.893374040913160634e-16 6.311246803043867959e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927143504854694545e+00 -1.911884787170724920e+01 -3.823769574341449839e+01 -3.823769574341449839e+01 2.528437148254644698e-08 1.886832250313093493e-16 6.289440834376979544e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923745438970720478e+00 -1.911883481897489290e+01 -3.823766963794978579e+01 -3.823766963794978579e+01 2.519674609528165991e-08 1.880317797333057711e-16 6.267725991110191137e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920351351950675856e+00 -1.911882166821716567e+01 -3.823764333643433133e+01 -3.823764333643433133e+01 2.510942772338941101e-08 1.873826269100755861e-16 6.246087563669186613e-17
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.916961479688077397e+00 -1.911880874929116914e+01 -3.823761749858233827e+01 -3.823761749858233827e+01 2.502241321746508817e-08 1.867356813614853402e-16 6.224522712049511342e-17
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913575767282105655e+00 -1.911879599435455646e+01 -3.823759198870911291e+01 -3.823759198870911291e+01 2.493570193978172460e-08 1.860909514906423237e-16 6.203031716354743301e-17
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910194162380682403e+00 -1.911878334419505521e+01 -3.823756668839011041e+01 -3.823756668839011041e+01 2.484929309523097504e-08 1.854484427479969346e-16 6.181614758266564896e-17
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906816624851686015e+00 -1.911877074822767142e+01 -3.823754149645534284e+01 -3.823754149645534284e+01 2.476318598164842026e-08 1.848081595291079720e-16 6.160271984303600298e-17
