5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832612301554414e+00 -1.836432534674179706e+01 -3.672865069348359413e+01 -3.672865069348359413e+01 4.327865557682928074e-09 6.868151381218678018e-17 2.289383793739559237e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359215122014655e+00 -1.836432370770863187e+01 -3.672864741541726374e+01 -3.672864741541726374e+01 4.312753771971232677e-09 6.844180793115809446e-17 2.281393597705269507e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887558018561894e+00 -1.836432203364623916e+01 -3.672864406729247833e+01 -3.672864406729247833e+01 4.297695131938078980e-09 6.820294705692179273e-17 2.273431568564059552e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417518299601690e+00 -1.836431994131421774e+01 -3.672863988262843549e+01 -3.672863988262843549e+01 4.282689860240913480e-09 6.796496074902744115e-17 2.265498691634248141e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949337172017179e+00 -1.836431820278722782e+01 -3.672863640557445564e+01 -3.672863640557445564e+01 4.267736941840993443e-09 6.772778031484681030e-17 2.257592677161560138e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483130349181909e+00 -1.836431720050631000e+01 -3.672863440101262000e+01 -3.672863440101262000e+01 4.252835768147442520e-09 6.749137054080416108e-17 2.249712351360138600e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018884720653372e+00 -1.836431692736582377e+01 -3.672863385473164755e+01 -3.672863385473164755e+01 4.237986088547457111e-09 6.725572845227063137e-17 2.241857615075687610e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556483177832748e+00 -1.836431698679992763e+01 -3.672863397359985527e+01 -3.672863397359985527e+01 4.223188247191199490e-09 6.702088660512347658e-17 2.234029553504115783e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095677294410070e+00 -1.836431659286871820e+01 -3.672863318573743641e+01 -3.672863318573743641e+01 4.208442890679647416e-09 6.678690798538218178e-17 2.226230266179406367e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636270835862041e+00 -1.836431512287799350e+01 -3.672863024575598700e+01 -3.672863024575598700e+01 4.193750483551173624e-09 6.655384109058660894e-17 2.218461369686220195e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249178559915637532e+00 -1.836431352776757819e+01 -3.672862705553515639e+01 -3.672862705553515639e+01 4.179109837827478122e-09 6.632160325118882142e-17 2.210720108372961022e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247722573352037179e+00 -1.836431190600656294e+01 -3.672862381201312587e+01 -3.672862381201312587e+01 4.164520667679199512e-09 6.609018334004450251e-17 2.203006111334816956e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246268310537930413e+00 -1.836431026206899730e+01 -3.672862052413799461e+01 -3.672862052413799461e+01 4.149982786893949615e-09 6.585957809280334604e-17 2.195319269760111432e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244815770783386899e+00 -1.836430860017150835e+01 -3.672861720034301669e+01 -3.672861720034301669e+01 4.135496010246538957e-09 6.562978428189961748e-17 2.187659476063320583e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243364953316145716e+00 -1.836430692427334321e+01 -3.672861384854668643e+01 -3.672861384854668643e+01 4.121060153491006051e-09 6.540079871609134832e-17 2.180026623869711713e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241915857282118285e+00 -1.836430523807645088e+01 -3.672861047615290175e+01 -3.672861047615290175e+01 4.106675033352900633e-09 6.517261824000439906e-17 2.172420608000146635e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240468473050231779e+00 -1.836430354502551410e+01 -3.672860709005102819e+01 -3.672860709005102819e+01 4.092340381460185531e-09 6.494523836789337367e-17 2.164841278929778917e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239022805171098751e+00 -1.836430184830802759e+01 -3.672860369661605517e+01 -3.672860369661605517e+01 4.078056072027356347e-09 6.471865689664543333e-17 2.157288563221514650e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237578855704998704e+00 -1.836430015085432643e+01 -3.672860030170865286e+01 -3.672860030170865286e+01 4.063821955962382722e-09 6.449287127275616155e-17 2.149762375758539129e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236136623475351692e+00 -1.836429845533767136e+01 -3.672859691067534271e+01 -3.672859691067534271e+01 4.049637853796723675e-09 6.426787847980524902e-17 2.142262615993507890e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234696107226186612e+00 -1.836429676417429491e+01 -3.672859352834858981e+01 -3.672859352834858981e+01 4.035503586995817781e-09 6.404367553503721048e-17 2.134789184501240041e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233257305622599942e+00 -1.836429507952345830e+01 -3.672859015904691660e+01 -3.672859015904691660e+01 4.021418977951524396e-09 6.382025948892991472e-17 2.127341982964330799e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231820217251264449e+00 -1.836429340328750826e+01 -3.672858680657501651e+01 -3.672858680657501651e+01 4.007383849975123223e-09 6.359762742477500922e-17 2.119920914159167077e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230384840620886155e+00 -1.836429173711193741e+01 -3.672858347422387482e+01 -3.672858347422387482e+01 3.993398027289882926e-09 6.337577645825444978e-17 2.112525881941814890e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228951174162687954e+00 -1.836429008238544114e+01 -3.672858016477088228e+01 -3.672858016477088228e+01 3.979461335023973844e-09 6.315470373702608965e-17 2.105156791234203194e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227519216230883004e+00 -1.836428844023998863e+01 -3.672857688047997726e+01 -3.672857688047997726e+01 3.965573599203303781e-09 6.293440644031026715e-17 2.097813548010342238e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226088961575165337e+00 -1.836428681155085485e+01 -3.672857362310170970e+01 -3.672857362310170970e+01 3.951734612632093695e-09 6.271488123711297957e-17 2.090496041237099113e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224660403737813708e+00 -1.836428519693669514e+01 -3.672857039387339029e+01 -3.672857039387339029e+01 3.937944158402176231e-09 6.249612465902610260e-17 2.083204155300870292e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223233549060017245e+00 -1.836428359675962696e+01 -3.672856719351925392e+01 -3.672856719351925392e+01 3.924202144805850056e-09 6.227813524103799163e-17 2.075937841367933260e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221808395592571816e+00 -1.836428201112524405e+01 -3.672856402225048811e+01 -3.672856402225048811e+01 3.910508401385782173e-09 6.206091028451799482e-17 2.068697009483933571e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220384941311606575e+00 -1.836428043988271241e+01 -3.672856087976542483e+01 -3.672856087976542483e+01 3.896862758547719013e-09 6.184444712039932926e-17 2.061481570679977847e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218963184119017606e+00 -1.836427888262482000e+01 -3.672855776524964000e+01 -3.672855776524964000e+01 3.883265047553478555e-09 6.162874310878799093e-17 2.054291436959599698e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217543121842962206e+00 -1.836427733868802648e+01 -3.672855467737605295e+01 -3.672855467737605295e+01 3.869715100514594272e-09 6.141379563858492725e-17 2.047126521286164139e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216124752238298301e+00 -1.836427580715254848e+01 -3.672855161430509696e+01 -3.672855161430509696e+01 3.856212750385376739e-09 6.119960212709971713e-17 2.039986737569990366e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214708072987036980e+00 -1.836427428684239160e+01 -3.672854857368478321e+01 -3.672854857368478321e+01 3.842757830956370637e-09 6.098616001967678649e-17 2.032872000655892678e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213293081698807674e+00 -1.836427277632543920e+01 -3.672854555265087839e+01 -3.672854555265087839e+01 3.829350176847793554e-09 6.077346678932077325e-17 2.025782226310692442e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211879775911296475e+00 -1.836427127391349856e+01 -3.672854254782699712e+01 -3.672854254782699712e+01 3.815989623502953283e-09 6.056151993632701998e-17 2.018717331210900461e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210468143052809697e+00 -1.836426977766236490e+01 -3.672853955532472980e+01 -3.672853955532472980e+01 3.802675912579962396e-09 6.035031548653876598e-17 2.011677182884625327e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.045286690246325367e+00 1.209058189014873497e+00 -1.836426828537189593e+01 -3.672853657074379186e+01 -3.672853657074379186e+01 3.789408961696859663e-09 6.013985227206768027e-17 2.004661742402255906e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.046505970958723220e+00 1.207649912721166841e+00 -1.836426679468525336e+01 -3.672853358937050672e+01 -3.672853358937050672e+01 3.776188623453563037e-09 5.993012810066308264e-17 1.997670936688769421e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.047726686499869553e+00 1.206243316810053701e+00 -1.836426532074468554e+01 -3.672853064148937108e+01 -3.672853064148937108e+01 3.763014719722424398e-09 5.972113924534360218e-17 1.990704641511452995e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.048948838665167971e+00 1.204838402533535469e+00 -1.836426387414867634e+01 -3.672852774829735267e+01 -3.672852774829735267e+01 3.749887077421556831e-09 5.951288234220940729e-17 1.983762744740313474e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.050172429206459812e+00 1.203435167211332368e+00 -1.836426245246317279e+01 -3.672852490492634558e+01 -3.672852490492634558e+01 3.736805536366598435e-09 5.930535501365962647e-17 1.976845167121987652e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.051397459924539035e+00 1.202033608184519986e+00 -1.836426105330201608e+01 -3.672852210660403216e+01 -3.672852210660403216e+01 3.723769936877713716e-09 5.909855488512220733e-17 1.969951829504073578e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.052623932576240540e+00 1.200633722815425131e+00 -1.836425967432693440e+01 -3.672851934865386880e+01 -3.672851934865386880e+01 3.710780119778482684e-09 5.889247958510440368e-17 1.963082652836813969e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.053851848967772398e+00 1.199235508487491275e+00 -1.836425831324751812e+01 -3.672851662649503623e+01 -3.672851662649503623e+01 3.697835926394570746e-09 5.868712674524037839e-17 1.956237558174679177e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.055081210860980834e+00 1.197838962605189961e+00 -1.836425696782120909e+01 -3.672851393564241818e+01 -3.672851393564241818e+01 3.684937198552766281e-09 5.848249400034278749e-17 1.949416466678092814e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.056312019404366254e+00 1.196442990690191888e+00 -1.836425563585331133e+01 -3.672851127170662267e+01 -3.672851127170662267e+01 3.672073724892317696e-09 5.827841942928474432e-17 1.942613980976157733e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.057544275103672993e+00 1.195047218863125149e+00 -1.836425431519695195e+01 -3.672850863039390390e+01 -3.672850863039390390e+01 3.659242007451404349e-09 5.807484765200679344e-17 1.935828255066893320e-17
