5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493748866746586e+00 -1.928061294971339734e+01 -3.856122589942679468e+01 -3.856122589942679468e+01 1.705233840633582979e-09 1.082458836819958861e-17 3.608196122733196204e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614802254522264e+00 -1.928061010585498991e+01 -3.856122021170997982e+01 -3.856122021170997982e+01 1.685467147432373986e-09 1.069914256282577497e-17 3.566380854275258579e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755092324384085e+00 -1.928060707423275133e+01 -3.856121414846550266e+01 -3.856121414846550266e+01 1.665931127310904199e-09 1.057516231860299676e-17 3.525054106200999433e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242914582666440282e+00 -1.928060395772550706e+01 -3.856120791545101412e+01 -3.856120791545101412e+01 1.646623062602995764e-09 1.045262925212843851e-17 3.484209750709480017e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238093194751927362e+00 -1.928060083442005279e+01 -3.856120166884010558e+01 -3.856120166884010558e+01 1.627540143547487255e-09 1.033152470277593037e-17 3.443841567591977304e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233290887774920686e+00 -1.928059775762935146e+01 -3.856119551525870293e+01 -3.856119551525870293e+01 1.608679784320823552e-09 1.021183172234035742e-17 3.403943907446786193e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228507607738312135e+00 -1.928059475591097893e+01 -3.856118951182195786e+01 -3.856118951182195786e+01 1.590039416796450797e-09 1.009353374990566136e-17 3.364511249968553402e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223743259280474449e+00 -1.928059183308584679e+01 -3.856118366617169357e+01 -3.856118366617169357e+01 1.571616381322030662e-09 9.976613903105830326e-18 3.325537967701943057e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218997769557402577e+00 -1.928058896825720581e+01 -3.856117793651441161e+01 -3.856117793651441161e+01 1.553408174503290607e-09 9.861056536190554326e-18 3.287018845396851442e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214271068275839305e+00 -1.928058611583000470e+01 -3.856117223166000940e+01 -3.856117223166000940e+01 1.535412367515402749e-09 9.746846707134485855e-18 3.248948902378161823e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209563044511230645e+00 -1.928058320553061833e+01 -3.856116641106123666e+01 -3.856116641106123666e+01 1.517626440708013999e-09 9.633969113869525822e-18 3.211323037956508479e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204873582774597773e+00 -1.928058010235422159e+01 -3.856116020470844319e+01 -3.856116020470844319e+01 1.500047981945445982e-09 9.522409721594695499e-18 3.174136573864898628e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200202624961644648e+00 -1.928057677707986173e+01 -3.856115355415972346e+01 -3.856115355415972346e+01 1.482674658175136467e-09 9.412153942617985812e-18 3.137384647539328347e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195547374345866443e+00 -1.928057329765738004e+01 -3.856114659531476008e+01 -3.856114659531476008e+01 1.465493946789082652e-09 9.303121589378374009e-18 3.101040529792791722e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190904793020549413e+00 -1.928056972706592731e+01 -3.856113945413185462e+01 -3.856113945413185462e+01 1.448492794382090469e-09 9.195229180309876917e-18 3.065076393436625511e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186280629772995532e+00 -1.928056612331628017e+01 -3.856113224663256034e+01 -3.856113224663256034e+01 1.431690330935298565e-09 9.088597611038039554e-18 3.029532537012679851e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181674822703283168e+00 -1.928056253945438669e+01 -3.856112507890877339e+01 -3.856112507890877339e+01 1.415084187993553162e-09 8.983211372680723249e-18 2.994403790893574930e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177087291321260665e+00 -1.928055902356503637e+01 -3.856111804713007274e+01 -3.856111804713007274e+01 1.398671966475576947e-09 8.879054828115663984e-18 2.959684942705221328e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172518011953938233e+00 -1.928055561877555846e+01 -3.856111123755111691e+01 -3.856111123755111691e+01 1.382451505200910282e-09 8.776113913411178812e-18 2.925371304470392552e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167966924300874565e+00 -1.928055236325966249e+01 -3.856110472651932497e+01 -3.856110472651932497e+01 1.366420544354541632e-09 8.674373998312564340e-18 2.891457999437520676e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163433933716581770e+00 -1.928054929024132136e+01 -3.856109858048264272e+01 -3.856109858048264272e+01 1.350576737767398435e-09 8.573819961165438473e-18 2.857939987055146671e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158919017761817161e+00 -1.928054642799876106e+01 -3.856109285599752212e+01 -3.856109285599752212e+01 1.334918025038543689e-09 8.474438548320260954e-18 2.824812849440086856e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154422114784219744e+00 -1.928054379986858180e+01 -3.856108759973716360e+01 -3.856108759973716360e+01 1.319442239074753813e-09 8.376215879873993199e-18 2.792071959957997605e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149943125381585052e+00 -1.928054142424993955e+01 -3.856108284849987911e+01 -3.856108284849987911e+01 1.304147115681808748e-09 8.279137507816994026e-18 2.759712502605665061e-18
