5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713185978830e+00 -1.928061601714448514e+01 -3.856123203428897028e+01 -3.856123203428897028e+01 1.705232532962296536e-09 1.082454686368077402e-17 3.608182287893591084e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653400705493e+00 -1.928061601715285178e+01 -3.856123203430570356e+01 -3.856123203430570356e+01 1.685464656609693724e-09 1.069906350584504220e-17 3.566354501948347399e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881972566318e+00 -1.928061601715771189e+01 -3.856123203431542379e+01 -3.856123203431542379e+01 1.665927402740905822e-09 1.057504410316052354e-17 3.525014701053507590e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329884043604e+00 -1.928061601716056472e+01 -3.856123203432112945e+01 -3.856123203432112945e+01 1.646618098274643580e-09 1.045247168731227296e-17 3.484157229104090730e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894173482816e+00 -1.928061601716273543e+01 -3.856123203432547086e+01 -3.856123203432547086e+01 1.627533965928575012e-09 1.033132862853613675e-17 3.443776209512045456e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517617654908e+00 -1.928061601716534312e+01 -3.856123203433068625e+01 -3.856123203433068625e+01 1.608672440901174918e-09 1.021159864586533679e-17 3.403866215288446111e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137660130512e+00 -1.928061601716933993e+01 -3.856123203433867985e+01 -3.856123203433867985e+01 1.590030965259422448e-09 1.009326550193548636e-17 3.364421833978495582e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658082067400e+00 -1.928061601717547546e+01 -3.856123203435095093e+01 -3.856123203435095093e+01 1.571606879323149612e-09 9.976312313509836025e-18 3.325437437836612265e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012730798005e+00 -1.928061601718432527e+01 -3.856123203436865055e+01 -3.856123203436865055e+01 1.553397670032963348e-09 9.860723128079222167e-18 3.286907709359740722e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145400828959e+00 -1.928061601719626594e+01 -3.856123203439253189e+01 -3.856123203439253189e+01 1.535400889826717373e-09 9.746482408902847813e-18 3.248827469634282861e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966501164082e+00 -1.928061601721150708e+01 -3.856123203442301417e+01 -3.856123203442301417e+01 1.517613991790783662e-09 9.633573988574146057e-18 3.211191329524715737e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401043717634e+00 -1.928061601722734508e+01 -3.856123203445469017e+01 -3.856123203445469017e+01 1.500034513498034593e-09 9.521982236021332820e-18 3.173994078673777992e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214399055625547e+00 -1.928061601724110830e+01 -3.856123203448221659e+01 -3.856123203448221659e+01 1.482660113148700432e-09 9.411692285894525589e-18 3.137230761964842633e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142739232612e+00 -1.928061601725295304e+01 -3.856123203450590609e+01 -3.856123203450590609e+01 1.465478295545893445e-09 9.302624820654679761e-18 3.100874940218225945e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574904809235e+00 -1.928061601726303564e+01 -3.856123203452607129e+01 -3.856123203452607129e+01 1.448476031725289939e-09 9.194697134491434337e-18 3.064899044830478241e-18
