4.186330149245139200e+16 3.101369652598064075e+00 3.101369652598064075e+00 1.092928280449097656e+03 1.198906047715480431e-17 1.000000000000000000e+00 4.027470225794019143e+00 -2.011201785762400718e+01 -4.022403571524801436e+01 -4.022403571524801436e+01 2.439432974757866201e-08 6.742823219826240807e-17 2.247607739942080269e-17
4.195980965305801600e+16 3.097847516307630666e+00 3.097847516307630666e+00 1.089141719302298270e+03 1.196152665769501830e-17 1.001156380628980047e+00 4.022813628888125770e+00 -2.011201783607279481e+01 -4.022403567214558961e+01 -4.022403567214558961e+01 2.430981324294818088e-08 6.719462204247106005e-17 2.239820734749035335e-17
4.205654029552216800e+16 3.094329466839360609e+00 3.094329466839360609e+00 1.085368370384415357e+03 1.193405675056388864e-17 1.002314102485099667e+00 4.018162524849699047e+00 -2.011201780827922292e+01 -4.022403561655844584e+01 -4.022403561655844584e+01 2.422559167422729068e-08 6.696182752536511859e-17 2.232060917512170517e-17
4.215349393273460800e+16 3.090815499416979417e+00 3.090815499416979417e+00 1.081608187340360701e+03 1.190665060634930637e-17 1.003473167216600404e+00 4.013516911354756189e+00 -2.011201777842554961e+01 -4.022403555685109922e+01 -4.022403555685109922e+01 2.414166398113333784e-08 6.672984543284985710e-17 2.224328181094995442e-17
4.225067107876880000e+16 3.087305609269407114e+00 3.087305609269407114e+00 1.077861121570570731e+03 1.187930806618720216e-17 1.004633576429618369e+00 4.008876776837687395e+00 -2.011201774446300661e+01 -4.022403548892601322e+01 -4.022403548892601322e+01 2.405802909111566376e-08 6.649867293517301134e-17 2.216622431172433609e-17
4.234807224888332800e+16 3.083799791630762677e+00 3.083799791630762677e+00 1.074127129052300461e+03 1.185202898950583219e-17 1.005795331775938939e+00 4.004242116497038317e+00 -2.011201770563093660e+01 -4.022403541126187321e+01 -4.022403541126187321e+01 2.397468602588851691e-08 6.626830737590029648e-17 2.208943579196676344e-17
4.244569795952427200e+16 3.080298041740378689e+00 3.080298041740378689e+00 1.070406164337387736e+03 1.182481322964190565e-17 1.006958434866372487e+00 3.999612924875949993e+00 -2.011201766245649836e+01 -4.022403532491299671e+01 -4.022403532491299671e+01 2.389163376759733581e-08 6.603874590350069968e-17 2.201291530116689887e-17
4.254354872832928800e+16 3.076800354842750718e+00 3.076800354842750718e+00 1.066698181718881642e+03 1.179766063856987838e-17 1.008122887358020581e+00 3.994989197288714600e+00 -2.011201761675433985e+01 -4.022403523350867971e+01 -4.022403523350867971e+01 2.380887128499341372e-08 6.580998554519633467e-17 2.193666184839877720e-17
4.264162507412836000e+16 3.073306726187604809e+00 3.073306726187604809e+00 1.063003135650530794e+03 1.177057106860929587e-17 1.009288690865902893e+00 3.990370930332598931e+00 -2.011201757162626791e+01 -4.022403514325253582e+01 -4.022403514325253582e+01 2.372639754293163281e-08 6.558202323469978959e-17 2.186067441156659447e-17
4.273992751694783200e+16 3.069817151029848201e+00 3.069817151029848201e+00 1.059320980746169425e+03 1.174354437242366854e-17 1.010455847051582090e+00 3.985758121880058180e+00 -2.011201753146093907e+01 -4.022403506292187814e+01 -4.022403506292187814e+01 2.364421150248932006e-08 6.535485581401031394e-17 2.178495193800344106e-17
