8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021609592751727e+00 -1.820261846777568593e+01 -3.640523693555137186e+01 -3.640523693555137186e+01 6.476653486495627415e-08 1.208217620297644489e-15 4.027392067658815129e-16
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947604703887686028e+00 -1.820261846777585291e+01 -3.640523693555170581e+01 -3.640523693555170581e+01 6.454182115675511578e-08 1.204025593314107381e-15 4.013418644380358428e-16
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944191855100565469e+00 -1.820261846777601988e+01 -3.640523693555203977e+01 -3.640523693555203977e+01 6.431789370591775083e-08 1.199848233936350328e-15 3.999494113121167597e-16
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940783063046719548e+00 -1.820261846777619041e+01 -3.640523693555238083e+01 -3.640523693555238083e+01 6.409475004900482539e-08 1.195685496208986660e-15 3.985618320696623021e-16
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937378323747777742e+00 -1.820261846777635739e+01 -3.640523693555271478e+01 -3.640523693555271478e+01 6.387238748169113857e-08 1.191537329682925562e-15 3.971791098943085535e-16
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933977632317427808e+00 -1.820261846777652792e+01 -3.640523693555305584e+01 -3.640523693555305584e+01 6.365080324942824579e-08 1.187403682972146716e-15 3.958012276573822059e-16
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930580983874336631e+00 -1.820261846777669490e+01 -3.640523693555338980e+01 -3.640523693555338980e+01 6.342999460738151607e-08 1.183284504871856398e-15 3.944281682906187499e-16
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927188373542206623e+00 -1.820261846777686188e+01 -3.640523693555372375e+01 -3.640523693555372375e+01 6.320995882039843437e-08 1.179179744357868219e-15 3.930599147859560402e-16
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923799796449717547e+00 -1.820261846777702885e+01 -3.640523693555405771e+01 -3.640523693555405771e+01 6.299069316297217923e-08 1.175089350585940488e-15 3.916964501953135616e-16
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920415247730511421e+00 -1.820261846777720294e+01 -3.640523693555440587e+01 -3.640523693555440587e+01 6.277219491920647088e-08 1.171013272891107646e-15 3.903377576303692316e-16
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917034722523186296e+00 -1.820261846777737347e+01 -3.640523693555474694e+01 -3.640523693555474694e+01 6.255446138278346343e-08 1.166951460787109529e-15 3.889838202623698265e-16
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913658215971242083e+00 -1.820261846777754400e+01 -3.640523693555508800e+01 -3.640523693555508800e+01 6.233748985692496659e-08 1.162903863965632484e-15 3.876346213218774616e-16
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910285719257082349e+00 -1.820261846777771098e+01 -3.640523693555542195e+01 -3.640523693555542195e+01 6.212127740039309934e-08 1.158870427557981628e-15 3.862901425193272752e-16
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906917229312691475e+00 -1.820261846777788151e+01 -3.640523693555576301e+01 -3.640523693555576301e+01 6.190582145079081321e-08 1.154851103762715470e-15 3.849503679209051240e-16
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903552743498190036e+00 -1.820261846777805559e+01 -3.640523693555611118e+01 -3.640523693555611118e+01 6.169111948108050304e-08 1.150845845438027948e-15 3.836152818126759663e-16
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.900192256976581895e+00 -1.820261846777822612e+01 -3.640523693555645224e+01 -3.640523693555645224e+01 6.147716883229803073e-08 1.146854602981038159e-15 3.822848676603460200e-16
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896835764915758116e+00 -1.820261846777840020e+01 -3.640523693555680040e+01 -3.640523693555680040e+01 6.126396685485396736e-08 1.142877326963731403e-15 3.809591089879104349e-16
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893483262488404595e+00 -1.820261846777857073e+01 -3.640523693555714146e+01 -3.640523693555714146e+01 6.105151090849691931e-08 1.138913968132311338e-15 3.796379893774370962e-16
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.021060807526715131e+00 2.890134744872016714e+00 -1.820261846777874126e+01 -3.640523693555748252e+01 -3.640523693555748252e+01 6.083979836228063961e-08 1.134964477406556851e-15 3.783214924688523002e-16
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.022243847974980691e+00 2.886790207248887352e+00 -1.820261846777891890e+01 -3.640523693555783780e+01 -3.640523693555783780e+01 6.062882659453145681e-08 1.131028805879222337e-15 3.770096019597407789e-16
8.686488521429964800e+16 2.166563102608401348e+00 2.166563102608401348e+00 3.637783523638103134e+02 5.789306001894842200e-18 1.023428267666362190e+00 2.883449644806019840e+00 -1.820261846777908943e+01 -3.640523693555817886e+01 -3.640523693555817886e+01 6.041859299281223644e-08 1.127106904815392992e-15 3.757023016051309809e-16
8.706513626938854400e+16 2.164124161911831212e+00 2.164124161911831212e+00 3.625169715926546132e+02 5.776032627750871591e-18 1.024614068275591761e+00 2.880113052735219448e+00 -1.820261846777926706e+01 -3.640523693555853413e+01 -3.640523693555853413e+01 6.020909495389313185e-08 1.123198725651883514e-15 3.743995752172944552e-16
8.726584896654332800e+16 2.161688042825057998e+00 2.161688042825057998e+00 3.612600030298614229e+02 5.762790094310631698e-18 1.025801251535930714e+00 2.876780423652333329e+00 -1.820261846777943759e+01 -3.640523693555887519e+01 -3.640523693555887519e+01 6.000032972224415935e-08 1.119304216984387195e-15 3.731014056614624148e-16
8.746702436999510400e+16 2.159254742023995810e+00 2.159254742023995810e+00 3.600074307699493374e+02 5.749578326845476110e-18 1.026989819125458725e+00 2.873451751831336498e+00 -1.820261846777961523e+01 -3.640523693555923046e+01 -3.640523693555923046e+01 5.979229465618269112e-08 1.115423329532384043e-15 3.718077765107946316e-16
8.766866354642760000e+16 2.156824256187657163e+00 2.156824256187657163e+00 3.587592406339923059e+02 5.736397261599750439e-18 1.028179772781366408e+00 2.870127036000380549e+00 -1.820261846777978931e+01 -3.640523693555957863e+01 -3.640523693555957863e+01 5.958498740078395527e-08 1.111556019364839756e-15 3.705186731216132190e-16
8.787076756498579200e+16 2.154396581998107241e+00 2.154396581998107241e+00 3.575154171676469446e+02 5.723246826409435135e-18 1.029371114187847214e+00 2.866806271369978454e+00 -1.820261846777996695e+01 -3.640523693555993390e+01 -3.640523693555993390e+01 5.937840538929334894e-08 1.107702238599022697e-15 3.692340795330075985e-16
8.807333749727716800e+16 2.151971716140497648e+00 2.151971716140497648e+00 3.562759449710190438e+02 5.710126949277035028e-18 1.030563845088336539e+00 2.863489453155314113e+00 -1.820261846778014103e+01 -3.640523693556028206e+01 -3.640523693556028206e+01 5.917254606399994080e-08 1.103861939520925167e-15 3.679539798403083889e-16
8.827637441738038400e+16 2.149549655303020224e+00 2.149549655303020224e+00 3.550408086984510874e+02 5.697037558370972269e-18 1.031757967171340828e+00 2.860176576576196172e+00 -1.820261846778032222e+01 -3.640523693556064444e+01 -3.640523693556064444e+01 5.896740687620033978e-08 1.100035074584555991e-15 3.666783581948519807e-16
8.847987940185012800e+16 2.147130396176899048e+00 2.147130396176899048e+00 3.538099930583292121e+02 5.683978582025186514e-18 1.032953482185075655e+00 2.856867636857020720e+00 -1.820261846778049986e+01 -3.640523693556099971e+01 -3.640523693556099971e+01 5.876298528616757986e-08 1.096221596411402323e-15 3.654071988038007742e-16
8.868385352972222400e+16 2.144713935456386444e+00 2.144713935456386444e+00 3.525834828128961362e+02 5.670949948738760515e-18 1.034150391822666215e+00 2.853562629226789049e+00 -1.820261846778067749e+01 -3.640523693556135498e+01 -3.640523693556135498e+01 5.855927876311912470e-08 1.092421457789793421e-15 3.641404859299311240e-16
8.888829788252212800e+16 2.142300269838711912e+00 2.142300269838711912e+00 3.513612627780378261e+02 5.657951587175297667e-18 1.035348697837119358e+00 2.850261548919023724e+00 -1.820261846778085157e+01 -3.640523693556170315e+01 -3.640523693556170315e+01 5.835628478518202021e-08 1.088634611674274697e-15 3.628782038914249318e-16
8.909321354426643200e+16 2.139889396024120760e+00 2.139889396024120760e+00 3.501433178231175702e+02 5.644983426162771008e-18 1.036548401926189245e+00 2.846964391171833419e+00 -1.820261846778103276e+01 -3.640523693556206553e+01 -3.640523693556206553e+01 5.815400083936488287e-08 1.084861011185061223e-15 3.616203370616870251e-16
8.929860160147142400e+16 2.137481310715820815e+00 2.137481310715820815e+00 3.489296324084562002e+02 5.632045391642764683e-18 1.037749505847357145e+00 2.843671149971930046e+00 -1.820261846778121040e+01 -3.640523693556242080e+01 -3.640523693556242080e+01 5.795242434474056779e-08 1.081100608175051592e-15 3.603668693916838639e-16
8.950446314315742400e+16 2.135076010619991305e+00 2.135076010619991305e+00 3.477201901295720745e+02 5.619137403642908213e-18 1.038952011301822909e+00 2.840381816799618431e+00 -1.820261846778138448e+01 -3.640523693556276896e+01 -3.640523693556276896e+01 5.775155257674956060e-08 1.077353351817676369e-15 3.591177839392254562e-16
8.971079926085752000e+16 2.132673492445724683e+00 2.132673492445724683e+00 3.465149778736434882e+02 5.606259403729242936e-18 1.040155920050013005e+00 2.837096391943982443e+00 -1.820261846778156922e+01 -3.640523693556313845e+01 -3.640523693556313845e+01 5.755138335753204783e-08 1.073619201485015297e-15 3.578730671616716835e-16
8.991761104861888000e+16 2.130273752905068818e+00 2.130273752905068818e+00 3.453139807218857982e+02 5.593411321382105978e-18 1.041361233799404484e+00 2.833814870661034213e+00 -1.820261846778175041e+01 -3.640523693556350082e+01 -3.640523693556350082e+01 5.735191420928254681e-08 1.069898110953701907e-15 3.566327036512340183e-16
9.012489960301156800e+16 2.127876788712975475e+00 2.127876788712975475e+00 3.441171838080191492e+02 5.580593086243873738e-18 1.042567954317408230e+00 2.830537248211229429e+00 -1.820261846778193160e+01 -3.640523693556386320e+01 -3.640523693556386320e+01 5.715314266291612314e-08 1.066190034163033242e-15 3.553966780543444139e-16
9.033266602313356800e+16 2.125482596587292328e+00 2.125482596587292328e+00 3.429245723180820278e+02 5.567804628118562834e-18 1.043776083315733905e+00 2.827263519859425589e+00 -1.820261846778210924e+01 -3.640523693556421847e+01 -3.640523693556421847e+01 5.695506625803712993e-08 1.062494925214411344e-15 3.541649750714704645e-16
9.054091141061592000e+16 2.123091173248755847e+00 2.123091173248755847e+00 3.417361314902482832e+02 5.555045876971469567e-18 1.044985622566615202e+00 2.823993680874886447e+00 -1.820261846778229042e+01 -3.640523693556458085e+01 -3.640523693556458085e+01 5.675768254290859547e-08 1.058812738370753781e-15 3.529375794569179926e-16
9.074963686963144000e+16 2.120702515420942014e+00 2.120702515420942014e+00 3.405518466146216952e+02 5.542316762928544381e-18 1.046196573786436712e+00 2.820727726531204294e+00 -1.820261846778247516e+01 -3.640523693556495033e+01 -3.640523693556495033e+01 5.656098907441853383e-08 1.055143428055886809e-15 3.517144760186289035e-16
9.095884350689625600e+16 2.118316619830299619e+00 2.118316619830299619e+00 3.393717030330741409e+02 5.529617216276245494e-18 1.047408938752263818e+00 2.817465652106341256e+00 -1.820261846778265280e+01 -3.640523693556530560e+01 -3.640523693556530560e+01 5.636498341805305157e-08 1.051486948854041889e-15 3.504956496180139466e-16
9.116853243167852800e+16 2.115933483206103194e+00 2.115933483206103194e+00 3.381956861390431186e+02 5.516947167460943395e-18 1.048622719185164698e+00 2.814207452882595994e+00 -1.820261846778283754e+01 -3.640523693556567508e+01 -3.640523693556567508e+01 5.616966314786261860e-08 1.047843255509194616e-15 3.492810851697314895e-16
9.137870475580363200e+16 2.113553102280440577e+00 2.113553102280440577e+00 3.370237813773476319e+02 5.504306547088506391e-18 1.049837916867043530e+00 2.810953124146539750e+00 -1.820261846778302228e+01 -3.640523693556604456e+01 -3.640523693556604456e+01 5.597502584643131694e-08 1.044212302924535989e-15 3.480707676415119470e-16
9.158936159365931200e+16 2.111175473788208024e+00 2.111175473788208024e+00 3.358537486099721150e+02 5.491676837182244849e-18 1.051054532160513366e+00 2.807696459192853933e+00 -1.820261846778320347e+01 -3.640523693556640694e+01 -3.640523693556640694e+01 5.578069945757134229e-08 1.040587150403878575e-15 3.468623834679595413e-16
9.180050406220457600e+16 2.108800594467059586e+00 2.108800594467059586e+00 3.346877531790124181e+02 5.479075993440066670e-18 1.052272563379145875e+00 2.804443498516817623e+00 -1.820261846778338821e+01 -3.640523693556677642e+01 -3.640523693556677642e+01 5.558704361489436703e-08 1.036974506900649460e-15 3.456581689668831206e-16
9.201213328097113600e+16 2.106428461057439083e+00 2.106428461057439083e+00 3.335258424057137745e+02 5.466504458368255797e-18 1.053492012863149974e+00 2.801194409226658522e+00 -1.820261846778356940e+01 -3.640523693556713880e+01 -3.640523693556713880e+01 5.539406617781026879e-08 1.033374519031893175e-15 3.444581730106310582e-16
9.222425037207232000e+16 2.104059070302529921e+00 2.104059070302529921e+00 3.323680018546243673e+02 5.453962162898726610e-18 1.054712882389622131e+00 2.797949186598659654e+00 -1.820261846778375414e+01 -3.640523693556750828e+01 -3.640523693556750828e+01 5.520176474878820078e-08 1.029787142071742243e-15 3.432623806905807147e-16
9.243685646020825600e+16 2.101692418948248431e+00 2.101692418948248431e+00 3.312142171411520053e+02 5.441449038121772720e-18 1.055935173679130257e+00 2.794707825913330002e+00 -1.820261846778394599e+01 -3.640523693556789198e+01 -3.640523693556789198e+01 5.501013693874475596e-08 1.026212331451918749e-15 3.420707771506395503e-16
9.264995267267115200e+16 2.099328503743231877e+00 2.099328503743231877e+00 3.300644739313834179e+02 5.428965015285654054e-18 1.057158888513562767e+00 2.791470322455376074e+00 -1.820261846778412362e+01 -3.640523693556824725e+01 -3.640523693556824725e+01 5.481918036701421497e-08 1.022650042761201859e-15 3.408833475870673355e-16
9.286354013935422400e+16 2.096967321438788723e+00 2.096967321438788723e+00 3.289187579418844507e+02 5.416510025796006748e-18 1.058384028618149841e+00 2.788236671513664167e+00 -1.820261846778431192e+01 -3.640523693556862384e+01 -3.640523693556862384e+01 5.462889266131348030e-08 1.019100231744702455e-15 3.397000772482341188e-16
9.307761999275320000e+16 2.094608868788932377e+00 2.094608868788932377e+00 3.277770549395425519e+02 5.404084001215696780e-18 1.059610595779570508e+00 2.785006868381226575e+00 -1.820261846778450021e+01 -3.640523693556900042e+01 -3.640523693556900042e+01 5.443927145771802191e-08 1.015562854303494549e-15 3.385209514344981996e-16
9.329219336797529600e+16 2.092253142550328793e+00 2.092253142550328793e+00 3.266393507413682187e+02 5.391686873264206747e-18 1.060838591727720326e+00 2.781780908355216742e+00 -1.820261846778468495e+01 -3.640523693556936990e+01 -3.640523693556936990e+01 5.425031440062810838e-08 1.012037866493945337e-15 3.373459554979817956e-16
9.350726140274452800e+16 2.089900139482284924e+00 2.089900139482284924e+00 3.255056312143161108e+02 5.379318573817241442e-18 1.062068018254091140e+00 2.778558786736887498e+00 -1.820261846778487680e+01 -3.640523693556975360e+01 -3.640523693556975360e+01 5.406201914273846590e-08 1.008525224527139530e-15 3.361750748423798927e-16
9.372282523740696000e+16 2.087549856346743837e+00 2.087549856346743837e+00 3.243758805090739088e+02 5.366979022891506512e-18 1.063298877092338834e+00 2.775340493794872021e+00 -1.820261846778506509e+01 -3.640523693557013019e+01 -3.640523693557013019e+01 5.387438305169617062e-08 1.005024879296629153e-15 3.350082930988763349e-16
9.393888601493979200e+16 2.085202289908229645e+00 2.085202289908229645e+00 3.232500857619550629e+02 5.354668160600625567e-18 1.064531170035976526e+00 2.772126028148063970e+00 -1.820261846778524983e+01 -3.640523693557049967e+01 -3.640523693557049967e+01 5.368740399101916707e-08 1.001536790946409726e-15 3.338455969821366248e-16
9.415544488095289600e+16 2.082857436933877704e+00 2.082857436933877704e+00 3.221282336012144469e+02 5.342385923449252139e-18 1.065764898824234752e+00 2.768915386853012528e+00 -1.820261846778544168e+01 -3.640523693557088336e+01 -3.640523693557088336e+01 5.350107973984395110e-08 9.980609180463340245e-16 3.326869726821113415e-16
9.437250298369787200e+16 2.080515294193385767e+00 2.080515294193385767e+00 3.210103100916988978e+02 5.330132243933558626e-18 1.067000065258214780e+00 2.765708565227077198e+00 -1.820261846778562997e+01 -3.640523693557125995e+01 -3.640523693557125995e+01 5.331540798373310513e-08 9.945972174206569005e-16 3.315324058068856828e-16
9.459006147407260800e+16 2.078175858459011760e+00 2.078175858459011760e+00 3.198963013473074852e+02 5.317907054703885034e-18 1.068236671081861155e+00 2.762505558591607624e+00 -1.820261846778581827e+01 -3.640523693557163654e+01 -3.640523693557163654e+01 5.313038641639567667e-08 9.911456460455922731e-16 3.303818820151973586e-16
9.480812150563054400e+16 2.075839126505519161e+00 2.075839126505519161e+00 3.187861935307955150e+02 5.305710288564139633e-18 1.069474718101091515e+00 2.759306362271855662e+00 -1.820261846778601011e+01 -3.640523693557202023e+01 -3.640523693557202023e+01 5.294601273965492492e-08 9.877061610487222694e-16 3.292353870162408058e-16
9.502668423458208000e+16 2.073505095110209417e+00 2.073505095110209417e+00 3.176799728536237239e+02 5.293541878471646420e-18 1.070714208064558859e+00 2.756110971597026893e+00 -1.820261846778619486e+01 -3.640523693557238971e+01 -3.640523693557238971e+01 5.276228466342410751e-08 9.842787197085643370e-16 3.280929065695214457e-16
9.524575081980380800e+16 2.071173761052869988e+00 2.071173761052869988e+00 3.165776255757653530e+02 5.281401757536545000e-18 1.071955142783004300e+00 2.752919381900215789e+00 -1.820261846778638670e+01 -3.640523693557277340e+01 -3.640523693557277340e+01 5.257919990567289039e-08 9.808632794539011071e-16 3.269544264846337188e-16
